15.763086971092909  13.800995111731217  11.79833628658282  9.748059638709593  7.7619622910453945  5.757353549003352  3.7527990458713982  1.7690992185642158  -0.2234691721717459  
13.326949843174448  11.325987712520947  9.280085011853227  7.316136050823339  5.331507324557205  3.439666559700255  1.4638809783902584  -0.5519406258018675  -2.5993423587095936  
11.814889706222118  9.83362843463286  7.799782669305703  5.859269513567179  3.8350351920272074  1.8319434437761102  -0.15411116966088892  -2.1299796009583076  -4.1813230346631975  
14.178541742118968  12.155450420932096  10.121396287822423  8.164690703756062  6.245006500188976  4.143217631368492  2.138089623574312  0.1241254840824133  -1.8522764832610537  
16.443137761951775  14.448797199687046  12.468591168420545  10.464844255720864  8.489406483478348  6.448348054195893  4.478372549769028  2.442340507857741  0.5037055696209705  
14.514388542735231  12.488541626115577  10.451172389039174  8.573139816038502  6.595825040658361  4.5707212666515  2.594197815508363  0.6040332423073844  -1.4029391469158519  
14.473661875647723  12.505123841175257  10.527082176044326  8.481903987357544  6.48701991942448  4.520140727511622  2.538540240765986  0.5199475336535553  -1.4575091378484115  
12.99849395131017  10.932046561416232  8.955594405234141  6.956519714428142  5.0154171812446835  3.0271687722547798  0.9807478076402272  -1.0505974279397254  -3.043413144789206  
19.327287650106314  17.35045661353104  15.339683371708613  13.36073246174946  11.385497062666948  9.374411255296518  7.325134606680771  5.322183999638072  3.3697599236527  
16.833797006078626  14.835444205596398  12.803822565490256  10.823027334561939  8.772162528309872  6.751627838019607  4.734349930814631  2.7618472324972436  0.7621146423011403  
16.26287290182185  14.26124611975741  12.24451080959179  10.279306109235117  8.250054165633706  6.309631439551834  4.321848125978379  2.341276131976747  0.36770411819959997  
25.1233503146287  23.08928477987829  21.107944003487038  19.08430026989854  17.04512919222097  15.147793673492083  13.138707005367003  11.138450069975212  9.143384334441556  
30.932718411298065  28.929168960290713  26.94957803419149  24.98037991201321  23.004737225920444  20.910489729330592  18.921623308028256  16.907633523992768  14.896528941514282  
33.573798357194974  31.57089112919092  29.534394197824792  27.53865294572366  25.513821607017977  23.632690340438167  21.62589428123785  19.650343984308307  17.617037478478945  
26.930426084894513  24.9006403296774  22.879000351599107  20.9231017219832  18.942655584352128  16.93332145020226  14.980480482635118  12.978560478926061  10.967169682396909  
31.490705992313597  29.50194716038351  27.506359941778626  25.53328298892141  23.58205105578262  21.56058275417839  19.571543292674836  17.59972791746548  15.545209261283642  
30.606904554518035  28.640052512011017  26.646100284469224  24.61352450432319  22.615459722497473  20.618689591162433  18.661598923731084  16.578980176925228  14.661323601385002  
34.95383725400412  32.91321266090328  30.933804447241627  28.93016745247055  26.94063499211512  24.89792903307575  22.88130053566927  20.914701997214983  18.93979324404194  
39.87291974844455  37.86584261115074  35.87895587194247  33.89206597902102  31.92855018413515  29.907583591300202  27.90771283311135  25.943877181970013  23.932332701218197  
43.52231876954026  41.56907757683009  39.5349826924945  37.58580833036551  35.54024703837466  33.49619873525016  31.440556768984766  29.48640697068638  27.475599967173746  
39.64111335028229  37.63886636594745  35.66055207002802  33.69237958136776  31.763829237714912  29.785095119080378  27.75349053205868  25.77054010147854  23.785683598284088  
35.42675290063083  33.50271370854751  31.46340799555696  29.43190110992854  27.37441972676697  25.38289616773915  23.38344498922383  21.39186406623447  19.36824796019465  
36.511227881329525  34.460723185521616  32.51943671496953  30.53903453880777  28.580740394236663  26.609026055616248  24.654619105538814  22.645205916348786  20.61921358379258  
39.48673480334933  37.463977548057834  35.46167410487589  33.52245733092233  31.58247720116684  29.59371511856544  27.605259750402844  25.657344582864482  23.55435148968869  
42.44785431340373  40.4589648069193  38.465777954625224  36.49861118547898  34.49189379800398  32.414554853654074  30.38381864630066  28.399672352115545  26.401027048804366  
40.49993680353147  38.43492095368091  36.42984199655858  34.44586003195381  32.57242640956102  30.653956835229625  28.672564113046246  26.645564636850825  24.62845604369929  
37.59012643837164  35.611264439125335  33.574311217172514  31.629334427608917  29.612013952325416  27.70486379896415  25.680616087736908  23.728631176747502  21.736034078190954  
34.59012742974159  32.61786873977084  30.61925992177581  28.604309056219343  26.53174068400346  24.478316983304715  22.458454870642907  20.470012944450307  18.463802945084716  
38.809566193788086  36.779936292712165  34.83424036731891  32.890402488192585  30.78836849480049  28.809579785224056  26.77457810023543  24.741076480970126  22.774965268756016  
43.044628524669655  41.1018887874429  39.05116719388562  37.06448675090545  35.0717713437695  33.07443241662774  31.071289418073874  29.11716003367987  27.067002154569053  
45.52707082301335  43.55418347520872  41.55331220481959  39.51764926171791  37.58977557021051  35.64495788841417  33.623845642188634  31.666187626209144  29.644747626134848  
48.31508933651638  46.257632188377926  44.257399749399035  42.244113303720596  40.28171372061393  38.26928062545852  36.27842344646342  34.26443881320226  32.31738077737166  
49.47085442353178  47.537383609154006  45.481240703610666  43.51139112727753  41.56469963640153  39.58792677714289  37.63679415043494  35.63402686774804  33.588312233369216  
47.02321766261318  45.07928553942227  43.03378895158166  41.06426942905539  38.98758096197522  36.98111285467591  34.910866746912276  32.90897416415667  30.927277437715883  
45.642016303094  43.591739589652335  41.64627506105377  39.59457040262724  37.55340116860317  35.57479534764285  33.60559091467105  31.584137004847776  29.507765738153097  
53.144164310148106  51.15486896139741  49.19610095328902  47.14737057467225  45.107849687413406  43.093657119826354  41.05754542276514  39.09014533987815  37.13095511730101  
52.62643219613253  50.61896601154724  48.62051098674537  46.62447824111861  44.62129523278674  42.577525099698214  40.5095951348873  38.49879882723521  36.51430324671228  
50.93432261387456  48.94421633689482  46.8856398031245  44.91697074533403  42.99218899466193  41.05075602620713  39.05615012574921  37.0540387872734  35.02741838764419  
44.93445241832349  42.94288658603446  40.92922501029307  38.98910171648853  37.013683143494305  34.9375013522307  32.97700852156437  30.983625627127047  28.97682724769864  
46.622939508889246  44.60540077837006  42.57834322481823  40.658932474820766  38.605603187198554  36.607066800895474  34.638377060730235  32.65853177912373  30.675517540107037  
43.32233714257994  41.30882221154945  39.37060276528882  37.312962798648826  35.21335045547424  33.189167118741956  31.159446991740793  29.195648059305583  27.20256724335732  
43.30622004124978  41.34076898179867  39.282895504724195  37.298762103902405  35.36345027688237  33.34122922343696  31.400483771980532  29.33631387582951  27.34271874973447  
49.21093011461446  47.24899047429842  45.223481360029126  43.23942278723497  41.18078818999164  39.19125793904817  37.158815548646004  35.14581952601247  33.12493743896468  
50.18637243204587  48.157329426433776  46.16720773602705  44.23175590043161  42.23244245409486  40.198173435387375  38.21411548398502  36.21391254671735  34.150934496984455  
48.3280787835049  46.36406663175372  44.40004428416584  42.394602522799886  40.40723485627455  38.37932167342762  36.39798321104357  34.34246686493632  32.33952305735466  
49.36946336027152  47.36153729515628  45.3823109437661  43.37711308628158  41.463722539678386  39.38284317068192  37.402021476896145  35.40793490186197  33.420841732740506  
48.26959597900202  46.25910790006127  44.263470038813544  42.258598253835814  40.241385050352875  38.18249698244936  36.16796172075447  34.123116532085646  32.187516086993135  
52.5570194665557  50.5535983361914  48.54295044785613  46.53659261811518  44.583265935891156  42.628268689052426  40.689846730697475  38.64624350330674  36.65187484579137  
50.0118614813688  48.05944608756302  45.968778432296034  44.01410767783698  41.97122654669303  39.97926864603379  37.98697582406415  36.001353153322526  33.97033929819361  
55.23513810540228  53.25217312256063  51.22666063788379  49.21877771098319  47.33211763912469  45.493895059587175  43.52247280419396  41.48371804419881  39.550942065932865  
50.05350457529073  48.10359601151819  46.11338604714084  44.14076590465614  42.10282065906753  40.149595072660716  38.12423571585037  36.15239332730636  34.17840009162119  
54.73046662902647  52.71940817585766  50.76848312347884  48.75396366878886  46.77902707077159  44.76210814902209  42.742371043327935  40.77279780766328  38.70113785541778  
63.14930933259863  61.176490097687186  59.171200968274476  57.13829224868343  55.17683734011475  53.12916123937812  51.156241331201166  49.13546674842521  47.1517939489741  
58.811173711524795  56.784024428173  54.8536116755709  52.810933468458735  50.82982846867758  48.786412062828695  46.79251842019739  44.72898537090917  42.77559124888691  
60.821881919748186  58.82533456624657  56.82054125597038  54.82781779725748  52.882807306835986  50.87316330035  48.93039660283523  46.92546919665037  44.89548901387245  
61.81679767686192  59.790884118721635  57.80022618437088  55.79120534401018  53.767590569549554  51.67000740780425  49.6795132688029  47.63908193774802  45.66443870111651  
61.74560559020764  59.75995788396974  57.71374887888487  55.74807611803703  53.77729719022879  51.75639520075893  49.75229237308388  47.7081303636991  45.75003585953225  
57.76667117945821  55.78615866508713  53.75221340416833  51.773061721629084  49.77507973452693  47.757824846039284  45.75566311948878  43.775502072487015  41.76866047974315  
59.43719023017352  57.425021745705  55.44211901039843  53.49328014842801  51.58525376428177  49.53388671514062  47.47504416123341  45.50930662067888  43.44252505677804  
61.94894971459148  59.96436165123359  57.94064668256841  55.96365706540892  54.00193001943844  51.9543572092052  49.97037963054753  47.98373804783278  46.00560765128136  
62.41278324935397  60.45556345291446  58.47945695098497  56.408544484094136  54.41170951863826  52.4322019643379  50.39370351818992  48.34673818794618  46.34796047497863  
62.68207841847182  60.6395976532469  58.64808660354493  56.6933974953724  54.771741405826155  52.78128476505528  50.75542509701092  48.73921789034844  46.78695991012042  
57.77103344869634  55.81128045942488  53.80722977038651  51.742036601136064  49.704124468389054  47.66432697164785  45.600584158781444  43.63662936853884  41.66431087819974  
58.50304462512338  56.55485190076524  54.5396497556588  52.522989455802986  50.529134040581305  48.61115669127594  46.58051773398934  44.58497757910086  42.582151586753604  
55.241854426966064  53.24233185178645  51.25431304923451  49.26125286363389  47.252506831369566  45.27439411108842  43.16389269811622  41.28354097776888  39.240934897627916  
55.40962366293143  53.3874250402912  51.406562105527186  49.43598574010346  47.40413612217018  45.38077048546556  43.410786674541754  41.41601509136975  39.4619973818825  
53.957046359345924  51.96581543976609  49.95281525412456  47.9613931128203  46.03625179443938  43.975955554874446  42.01239688751387  40.01059508320088  38.00807801937255  
56.581503283245375  54.57015372736825  52.54184764435007  50.60000146455792  48.6026018036655  46.62977011502104  44.62423328161644  42.619195195649084  40.627027352050135  
61.196416943546616  59.182743057265014  57.16135756388348  55.17137831816538  53.07964833377864  51.094590054888265  49.109556516623414  47.149691697414404  45.0917285751141  
54.991555617393566  52.976033170684886  50.980553529975154  48.948362291218245  46.96576302377608  44.92828198500687  42.84958381759636  40.85972926851987  38.87736413670537  
56.623582249979734  54.61833832450506  52.59311530437245  50.583711358349284  48.6243285504571  46.66779946899878  44.657180633760724  42.68110905297291  40.63594723786942  
57.693429514405736  55.711751318665634  53.61105397649687  51.663963555600326  49.70279979720149  47.647180997662424  45.70965219725687  43.74257444390391  41.69914314251189  
52.62769991150585  50.61130653320301  48.6012712072822  46.60967012448932  44.50771957935466  42.52798174663375  40.519940030732  38.55796692553664  36.47898477876493  
51.642155962918046  49.623952537423946  47.647828707111685  45.67882106319684  43.655444269630216  41.59590775264033  39.605594512985306  37.60450930468095  35.58260688690858  
49.50549649553489  47.56986743328515  45.52622554527317  43.49238588392981  41.474431988420164  39.51513948366497  37.536965893556136  35.532246758922774  33.52920515004945  
48.084283380652046  46.06656588854412  44.03219762177803  42.090932998385654  40.062543095827415  37.98846904408415  36.05422044240571  34.06478057571187  31.967339231133643  
50.94575634682358  49.00283336634193  47.00509234440333  44.99458060874346  42.99086426784291  41.02302008383813  39.03852340946983  36.997805036014675  34.97179255455257  
49.72133187748837  47.70673333923839  45.7377466439809  43.70992349158757  41.612651349919986  39.661703745682665  37.73339397638896  35.68875875831493  33.662413591079044  
55.05102888568138  53.072258978368026  51.01817660074328  49.111581984128925  47.04845378440651  45.01904845155309  43.00328706256512  41.03275602308902  39.0351855264841  
55.17114440607129  53.13561796905061  51.105589755140215  49.077321147455805  47.12541959294339  45.0349948553669  43.05254838228355  41.02863963940927  39.05818009859899  
52.8642656613403  50.83996014613485  48.85942333109043  46.85551937444563  44.890457675185225  42.960712643428145  40.95837579701192  38.93238709623165  36.96328901079342  
58.373521279254135  56.29662643965042  54.32549355808115  52.32956341497041  50.38215047444562  48.47266562261832  46.46197291809386  44.43772439632896  42.48607943933798  
59.295560785579816  57.292503488637685  55.241576930054165  53.347379113353554  51.306717822957815  49.30379782585236  47.27146102409155  45.270590145324014  43.27205685221306  
57.37569351360971  55.38921752440006  53.377585802484205  51.36227304616042  49.345655595733824  47.30153825478909  45.290923843942416  43.37291080058167  41.33540546264715  
58.84633815115262  56.81064875320201  54.8237998453302  52.79653469152625  50.75266781749546  48.70192192054327  46.62397783894012  44.632044438175086  42.65958661091333  
52.91802361697525  50.88647127573342  48.92426918459092  46.925666756447065  44.9586771411706  42.92662162617828  40.89167356243883  38.87248010454142  36.879344424512816  
53.47902877848736  51.47063400185599  49.46338532986048  47.46693738537541  45.48351805402399  43.58796313231538  41.62055738308503  39.510201409466376  37.521765263190666  
54.070746641819674  52.02394269070863  50.11304486149829  48.04059770100443  46.00189949709343  44.08031152589114  42.04627426440761  40.060692348590884  38.10981400490622  
58.65706283299082  56.69574163123421  54.68630178854008  52.629409629872505  50.71540722010764  48.66701936050967  46.629424129732335  44.60553142970974  42.625699924714965  
60.04492994397653  58.09996493910169  56.11484083362635  54.07455274093375  52.03698594684917  50.01434801007685  48.048476558121735  46.03326274899251  44.03633594789813  
58.35104792330986  56.380113536627505  54.378677742540596  52.377189935075535  50.4246159175072  48.36346069508958  46.34876105178594  44.353673789770916  42.35544352307481  
54.460266921770746  52.448617102240505  50.451482821708304  48.4560324143632  46.46708665105093  44.53225249912912  42.49949573292324  40.52723331671233  38.571429299338234  
49.764288130175714  47.73046164393894  45.762200381976385  43.81547427200434  41.86090685182123  39.83038101543681  37.83516727591939  35.83461371787722  33.82077153492494  
55.14809545336175  53.21304231078435  51.125000162239296  49.15648093450506  47.141840470334216  45.1382288128652  43.14036348913507  41.15622860849854  39.17993819485955  
51.69043285052754  49.74107505321532  47.78250412702176  45.73290456891167  43.68906787687365  41.63857013839279  39.63308076254865  37.650032026086535  35.58634995705577  
49.08019500428998  47.09188261869626  45.09414383954784  43.10919316814699  41.158881421460784  39.16825000979188  37.135043830762704  35.16282252416579  33.171803799691965  
45.442706746155935  43.45448429729019  41.44187174015919  39.456276168528746  37.47723250990491  35.505895401889276  33.55075344058292  31.5945994921071  29.53418923327061  
44.174110427516254  42.13925437407457  40.17780530494517  38.19403732497757  36.217540415991856  34.31575278081877  32.29699221392107  30.34111665107527  28.34627565669599  
47.5442307462461  45.48504268766793  43.48975504912113  41.47656771679567  39.45379554917463  37.597783029055584  35.63884202743506  33.64708519323799  31.670195278208393  
48.409570614490846  46.4044341255888  44.35957988733044  42.38451803111368  40.4281312699822  38.370318865541925  36.35125080406123  34.35857589754063  32.37712661291813  
47.28421328374453  45.27843602062094  43.30329792024353  41.22563268793522  39.232138761644904  37.14392518333912  35.15622366237359  33.09021284848064  31.15748112137685  
47.48937482260312  45.47921390076758  43.501507378512294  41.4932250066733  39.480637260787844  37.550028941020976  35.524337255840805  33.57582400308904  31.5003768476824  
50.78339012232477  48.75903286888358  46.732981119482446  44.71937803576612  42.70047676932974  40.67654077562578  38.66570948630134  36.613503232669245  34.63581730538736  
49.9052717516958  47.89584742563842  45.945757358197326  43.93371356912346  41.925828590271806  39.899829161761126  37.90115497688777  35.86912181111383  33.90293099981417  
50.41747749630232  48.447380045529336  46.44242987070947  44.46345485295183  42.47638858686496  40.412120272248266  38.414541202805985  36.42905493008026  34.42925216524737  
54.74738461701394  52.740833182310126  50.73842486674602  48.77050998194826  46.75657607213203  44.786451237236484  42.76852291236582  40.74994220708039  38.786562707769924  
51.599066257889184  49.56487688355938  47.61681332927703  45.619132600560846  43.63577291092804  41.654995052611554  39.636457688424  37.64345486101957  35.65833987183874  
51.92834233093635  49.936195011506115  47.90759712824539  45.89332181573687  43.884804183730715  41.918417264088625  39.94264366999425  37.95500714822463  35.935689121805105  
57.28510742494388  55.3489643801152  53.356501243293266  51.31584719822876  49.31838159210236  47.211918808997176  45.245240652970175  43.193622575507014  41.17347132965463  
55.284513994967305  53.34802052791937  51.25455789627801  49.29790975993064  47.173321391693  45.17429856666914  43.21030177404806  41.16634081045256  39.177788175171216  
55.650535278405314  53.72280735771129  51.649213750026824  49.67530511597051  47.795137760602806  45.815884669565776  43.81984092698196  41.82112011349827  39.814638930009494  
63.572242631281725  61.55156898018349  59.56256736036818  57.55245176240908  55.54842840335585  53.499067245718614  51.502255367172225  49.4994717158249  47.47224313095675  
62.57988036645383  60.55848715998495  58.547685355025  56.50978592596077  54.61864460769346  52.566729920187534  50.61323479411181  48.64836567382502  46.60287257915138  
67.44012937539415  65.43553534068198  63.487083066464805  61.4487532096862  59.459615549545894  57.43428545628507  55.4602061741248  53.48282214494606  51.47377805273157  
69.09693653648458  67.08137396058606  65.0780410234302  63.08076461346309  61.1752094062434  59.19930243087813  57.20056704907888  55.25837361967898  53.222299283461425  
70.06919691963058  68.02434663002968  66.07193158779206  64.05900567602812  62.01985572415375  60.00057577967452  58.03091406623036  56.034400947798886  54.00501382055922  
61.522771150157816  59.50388569487369  57.47472965298848  55.52861040786653  53.55705400553652  51.59356159144902  49.65888739305645  47.61830722810003  45.6637376395219  
59.952062864270324  57.96258441814752  55.96861606731976  53.882484021217664  51.79899564366116  49.8598940885246  47.86050540875099  45.93973586486696  43.897838025528955  
58.47207474862751  56.41992378238866  54.41803092206334  52.38256051744106  50.47815358463095  48.50101073025842  46.483533206601244  44.51425905108416  42.50464812622193  
51.7476348663775  49.736549188900604  47.77336682459102  45.666861288480234  43.66252930174743  41.63893084901561  39.682885720296845  37.64704897298884  35.66635526614437  
48.14454810767163  46.17245313107665  44.15001686975474  42.15312569973831  40.12589223247723  38.15802568186436  36.1865990065429  34.17744135250044  32.182733078960915  
44.98729168841652  42.99812822319643  41.01521935112929  39.00797772024885  36.98391031756302  35.004574796101195  33.04217964014184  31.017122372691006  28.97657464571331  
45.96167491144615  43.97429487523331  41.9447636704439  39.94110882990336  37.93022192523572  35.86999950705865  33.851692965470725  31.920244251375447  29.892017076459577  
43.69475957774914  41.69220190866318  39.6512189275013  37.68741601202707  35.60731848971404  33.567638816555075  31.588623356212622  29.568351384748908  27.59676779845662  
47.01354013635524  45.02194494048966  43.0434563119495  41.002206703738274  39.044132692146924  36.97747542811529  35.01413863690724  32.981010321491844  30.99524829921445  
48.3255976234687  46.283400398897655  44.3134802689938  42.300399002930426  40.38640831723683  38.446878412158476  36.46523816960699  34.43560563919393  32.42778623060391  
45.73626110470039  43.72907390667662  41.714007173328106  39.7499543300753  37.679255692516314  35.682589290978626  33.656994442561434  31.624331312174473  29.65577863847555  
46.28125356042928  44.33790424303564  42.26548405250477  40.28240870810545  38.30503214181938  36.28035841928092  34.235307060297124  32.25623784353789  30.283314299448087  
40.77643440554281  38.8152427958473  36.76021300997831  34.76997489153622  32.80050181638763  30.72696299419374  28.7217805253534  26.654354516431567  24.725477919947206  
33.68345723216747  31.65092020647398  29.68780141325872  27.703692021264434  25.695256704834218  23.708947483595548  21.658713327995486  19.71106721537257  17.735253848286575  
33.64380216062955  31.679447672418444  29.649239687958932  27.650556476317366  25.560197191731525  23.66233591553062  21.6388646368489  19.646148175060564  17.641077836730293  
32.9161868607364  30.913959931670092  28.91661389700953  26.931302089303582  24.92669984018794  22.93678938870657  20.90923824075381  18.89509338515735  16.860273802275966  
35.182963180530194  33.168271795225934  31.179673848154128  29.175502763533355  27.25144643492882  25.1587793248102  23.168593166546962  21.170198652744393  19.11334482612828  
34.85927941964991  32.8476316772953  30.89667751272343  28.864287834594112  26.882380046110406  24.827973794351404  22.81721073595399  20.820696826563832  18.837706754424598  
37.81144598669277  35.76150341914435  33.832680067297865  31.840342981735553  29.744864486133963  27.734632421510963  25.742847123940486  23.70941942612364  21.78035623139854  
42.96181310756282  40.90841778896861  38.931937666081836  36.908947802270234  34.93590973340782  32.980952456057956  30.99621840309484  29.020146422193758  27.001378512066424  
37.969064308111925  35.990296644962974  34.01008299232565  31.993278752035835  29.902858240452783  27.9601062019863  25.90906085213888  23.93560261473312  21.933052213243492  
37.63531025698629  35.62614362663272  33.61979820258655  31.646910666843713  29.785365835336428  27.84685851610504  25.80449450349729  23.852557158461302  21.81267724099644  
43.91598195965273  41.953717715407514  39.91594521633897  37.90866907551104  35.83181092904088  33.80994564530583  31.75954759217153  29.789892062840316  27.807172298715642  
44.80390561219026  42.81634270441705  40.81839363508033  38.81429932819864  36.78569942200581  34.79228669629971  32.83712263856049  30.8342724048917  28.814807456307292  
50.854098325005374  48.85846393072951  46.87698720550047  44.86229031438384  42.836230070106296  40.76140466502159  38.74619144944343  36.72346077484911  34.7644011210456  
50.4561787503005  48.4355837338702  46.45361733607151  44.487803175980375  42.47741361038314  40.481194940870026  38.473525391178526  36.45243511625119  34.46299605698725  
46.02540887779667  43.98934945996283  42.03404417350454  39.99433441932747  38.09039933792198  36.01367660912808  33.982531696428765  31.91663352493443  29.916787990403908  
45.780342854064436  43.748711224619505  41.75300724733225  39.82718170522314  37.76647142406809  35.8278035266867  33.82756163666267  31.81733502235882  29.83844193952832  
45.32611656173222  43.34579333513183  41.36190045192149  39.35318503137931  37.36455519363835  35.31668032916075  33.25571657338607  31.3069414693937  29.283996489374328  
42.58197981567332  40.602280062319224  38.592153881296056  36.55831800989891  34.59072369727823  32.504848844682584  30.505637824991823  28.537611885834288  26.510517086796252  
48.32309709240576  46.27691990065221  44.365114964706855  42.30475986640647  40.3176180513236  38.45358479477157  36.45148952346557  34.470121087929684  32.44157400664402  
48.595846953822225  46.615216682369116  44.62222308450886  42.628267208019906  40.594610161262175  38.591886685884106  36.579024924356425  34.58991587515435  32.59035145636428  
47.29860618320722  45.317395673109694  43.30755855890966  41.27230528728106  39.27080964407739  37.16924546908694  35.203120705744944  33.23468212221646  31.233583962615835  
46.068780696467535  44.01988500057265  42.0565083634701  40.02024102739024  38.08600173466084  36.05485437918353  34.02374018599493  32.0591462232673  30.036626651658068  
39.98111425156034  37.94714387725895  35.96906247542579  33.92388940973014  31.87523536418742  29.952529348849747  27.94266571173524  25.938398151270675  23.940638757930984  
41.20552822151326  39.22479041800529  37.206004206164685  35.22604134418824  33.23303483382907  31.19064838870637  29.143878781458326  27.177466035336778  25.216142286629633  
44.58773454243229  42.65093740052636  40.64683112468005  38.616509592951786  36.589013360849755  34.63520599047924  32.6172129226704  30.58067352132302  28.568998829177374  
48.936036119719034  46.94687380588462  44.93350888713841  42.94923362574945  40.91401391334556  38.950367997303516  36.882266936144816  34.87154782647846  32.87371720643976  
50.47552773566469  48.563417701471955  46.5199781985187  44.520189653116525  42.56996647617427  40.57886152796843  38.59850136871415  36.586213998090926  34.56719785234875  
47.397908162568505  45.36501285887228  43.35127764239258  41.36019279028609  39.302509807413585  37.39433719154905  35.37871534801923  33.359044520697736  31.368502345366256  
50.02939602012115  48.02059466128166  46.020790697457215  44.024645721459585  41.935193256683185  39.931278406018116  37.94891091603491  35.9730637838336  33.912234829303806  
48.84173031902571  46.856354063364364  44.88757654763331  42.85124804321967  40.895092131243366  38.92806044573749  36.89867133049366  34.9296493522549  32.927385552363134  
55.43843103753901  53.38495884736006  51.454757743927566  49.4113723734591  47.35560680653168  45.284011668666366  43.30445742657012  41.232848851201844  39.30310103785705  
58.288341248163974  56.26504931647642  54.26849766871708  52.33981463531704  50.279452862107014  48.28633621870137  46.31744270376767  44.34183296542029  42.37807568252125  
58.7903007204822  56.7626508995786  54.859623692481605  52.75074937589311  50.69502957783596  48.740704513422074  46.743414696414426  44.67405291839711  42.770072582535306  
61.31732069238865  59.308037182372985  57.29306639348055  55.327674612676965  53.30941724992793  51.25061271483095  49.19254296006373  47.19857890616923  45.229741012331175  
61.747732837136674  59.72220708296036  57.67363408634262  55.73032476690411  53.7411696005565  51.75757872305303  49.69292535509936  47.73630856454326  45.759782558702625  
57.31548750729999  55.30317188603953  53.33563639267535  51.343241848190736  49.337156573400456  47.349892755575205  45.33456761715199  43.30897383312051  41.315522277514646  
50.080368860059004  48.067227392771635  46.09357198929885  44.13626250546646  42.219642888673164  40.20728139532453  38.21489674498409  36.20750220457891  34.22870658219548  
48.07373245328687  46.067282024669375  44.09531226999365  42.0883221437665  40.04036745321931  38.067569003501234  36.03362318944574  34.053601367940914  32.07377496273791  
43.02318458901027  41.07593174503625  39.07329745039213  37.04830150609755  34.99826058619729  32.97250137816842  30.930509242343234  28.973896624370973  26.95179934633768  
52.14986292188529  50.16044795615178  48.07115796660312  46.14405582959832  44.127484460600776  42.080644784877975  40.07305507976256  38.05469739377815  36.079251299010174  
