7.081157286599257  20.740311079844414  -0.17970353286762256  -9.13539285914393  18.75368665733183  -0.24317901517929003  9.156882677232133  16.738599000175466  0.2710533102500731  -41.3793846443456  14.752010027709217  -0.23598081965063816  25.422730932321144  12.638922803889823  -0.06275803231568314  -13.671461081285965  10.609711300731338  -0.06504750048996487  40.95135954975885  8.55735496021799  -0.2056937519587524  32.65324844162494  6.564199327677685  0.05550851403077035  -51.079140302760834  4.63326266382449  0.2265994646514437  
3.134777131654794  18.35667197807468  0.23116432908046536  -6.273935556471208  16.364432381149676  0.19761515511417127  6.747750738299027  14.353691960253297  -0.09974654252635622  -1.1534981747349913  12.362233978606795  -0.5432477175783846  -18.005390875078582  10.370333926276698  0.2102461159044856  -24.439279869929727  8.319029747008038  0.31478024228440254  -1.3994984448543708  6.287200253308429  0.018541427728368576  40.605351327814205  4.252554220833447  0.1645194841344344  0.7837237233008594  2.285399509190848  0.033043151808220476  
16.772508531939728  18.060814539036116  0.25429350072673695  -59.6072682258933  16.123813365131326  0.5536910506318204  35.42176271316071  14.045432442218877  -0.47805832126882597  26.960083546329994  12.068534360506874  -0.484454575776816  -13.875813536902012  10.133024913345993  -0.12695251569204555  -32.40259972671462  8.151735810834067  0.22998616034437358  -13.639878937293226  6.140937849962419  -0.41367310887300407  4.156434496285774  4.126259267453693  -0.4071919536839724  36.21477113908695  2.099817221393976  0.037639255515046224  
2.587635026381399  18.06293968574945  -0.16964289213011216  -25.035574213142972  16.08572359307337  0.0010631914141530571  50.82155510266788  14.023155851968282  0.3470016777284317  -27.5248180174351  12.088476844230385  0.07968087680968317  -29.879848811590733  10.091277233205876  -0.22227220512437607  36.27217946054684  7.995496794693439  0.19652772442445832  -61.223000109125394  6.051966712753941  -0.4957387348717323  31.457180884985103  3.975523145454279  -0.2639283713646535  22.52469067671298  1.982890755325833  0.009015083054238558  
-18.687239703073644  18.585122603639178  0.20068424599347398  36.532491493720265  16.539576800936445  0.09377790629426958  -31.09733870800327  14.595358581043442  -0.08683054953294862  -0.7441285652717387  12.558778718270958  0.13518330648698965  12.078133456155044  10.512601827863078  -0.2700341464512361  2.4268691280213446  8.506273612665211  -0.40372783233975135  -28.743023797939532  6.530400807402499  -0.5112027879089777  -10.266414035489753  4.515161109479  -0.14935580715534674  38.50065073188128  2.474937532468631  -0.07009578594960245  
-2.239807898207884  22.130605618658475  0.09268444356038019  -33.534076069922904  20.1564174531782  0.29847131259100457  11.557975886774777  18.119225064563306  0.1114420630907562  3.6730128947851917  16.108784671793114  -0.04649047015140876  10.418381578019721  14.041008706149528  0.39046533497256003  31.073389070532265  12.007605493980108  -0.15344695438854983  -25.167404606756296  10.04564267648484  0.024974088620688624  1.9965616396230166  8.023237557508942  -0.4236584066406963  2.221967505152115  6.0230516404308085  -0.3931211955304373  
17.619240507080505  15.763086971092909  -0.22096801936174032  -28.340589202804047  13.800995111731217  0.02460593371650551  -25.117029592888606  11.79833628658282  -0.1295222518979155  40.052272211593504  9.748059638709593  0.3022600924361525  -5.610803635924347  7.7619622910453945  -0.10686188902923544  9.389185469373205  5.757353549003352  0.10632167833093918  13.514155353611299  3.7527990458713982  -0.6391429118017332  -6.248174019160739  1.7690992185642158  -0.07043585961135469  -15.258257090880772  -0.2234691721717459  0.31574922169326236  
-17.774012636159828  13.326949843174448  0.20728143048291822  -16.607525431854366  11.325987712520947  0.123421559253614  39.044908857688505  9.280085011853227  -0.295175272547913  -0.004337720939310508  7.316136050823339  -0.06534950271435883  28.124031103123336  5.331507324557205  -0.17438613621983806  -34.72341496263661  3.439666559700255  0.015591323208201564  -31.297912010538543  1.4638809783902584  0.08860307260821343  -12.115799088005215  -0.5519406258018675  -0.031325283783650876  45.35406188932204  -2.5993423587095936  -0.16736967315735646  
14.552285298218585  11.814889706222118  0.1829769311650123  -8.166549026965395  9.83362843463286  0.28879394395815  32.86805685568042  7.799782669305703  -0.23324488208444266  -46.59921598569908  5.859269513567179  0.11594761098417647  6.408313963857956  3.8350351920272074  -0.18584721093232948  12.684011088196986  1.8319434437761102  -0.27363191259757935  -5.160484475692785  -0.15411116966088892  0.2209080919090045  -34.41759837070258  -2.1299796009583076  0.0013728560244457982  27.831180653105893  -4.1813230346631975  0.380545409607978  
-28.51801637682071  14.178541742118968  -0.1815404199437896  -0.5220985698574174  12.155450420932096  0.29233335063497135  40.76513241231105  10.121396287822423  -0.07977944703162745  12.61870043318331  8.164690703756062  -0.27266051266510904  -55.19592403830492  6.245006500188976  -0.004384627843848757  24.876810990447296  4.143217631368492  0.18355209767616137  0.24180150062200845  2.138089623574312  0.30534720740301896  17.171924220599898  0.1241254840824133  0.4640307209676974  -11.438330572180497  -1.8522764832610537  -0.12854321921229248  
16.009541339656202  16.443137761951775  -0.07320935022600354  9.148039029412837  14.448797199687046  0.43744687279671496  -14.850168663080991  12.468591168420545  0.15523243472518014  -2.8626004726947976  10.464844255720864  0.10943106349410808  -19.88962114880522  8.489406483478348  -0.29619950351165786  36.503210153976234  6.448348054195893  -0.0269495835735621  -12.343298194404369  4.478372549769028  -0.2527143458048776  31.341949418839796  2.442340507857741  0.07291144796509388  -43.05705146289969  0.5037055696209705  0.3528412795331102  
-9.18750567447091  14.514388542735231  -0.32721856035449465  22.14929603519813  12.488541626115577  0.10056268600318954  67.45575906662907  10.451172389039174  -0.08218435811958144  -73.54165784507708  8.573139816038502  0.0677729477601515  -14.484845483758743  6.595825040658361  -0.4306992474017728  32.80508432902903  4.5707212666515  0.039361552715654  -3.2668374065113  2.594197815508363  -0.002112130459402223  -15.19130885764483  0.6040332423073844  0.4987549135185906  -6.737984163393355  -1.4029391469158519  0.05955414170562921  
28.225998860852492  14.473661875647723  0.005681317251110873  -9.91848814472932  12.505123841175257  0.5844020630513217  -36.540773339988654  10.527082176044326  0.20903768906213166  19.78390163335366  8.481903987357544  -0.23112175242126237  8.488277921724663  6.48701991942448  0.15650369888750265  2.253744287178556  4.520140727511622  0.27396448802378087  -10.014908651199454  2.538540240765986  -0.13410319358967954  12.526889451911684  0.5199475336535553  -0.03367346729857902  -14.804642019103634  -1.4575091378484115  -0.28805222207770365  
-45.865447491439745  12.99849395131017  -0.06521799723847778  34.69536801597035  10.932046561416232  0.040738802621848924  6.145962171137915  8.955594405234141  0.0706272880382481  22.875939496425314  6.956519714428142  0.05860100781786122  -14.289914956933657  5.0154171812446835  -0.3008402615431099  -62.59641594481778  3.0271687722547798  -0.12172802377374191  -2.753731210974043  0.9807478076402272  0.34132864947930625  35.24923240616057  -1.0505974279397254  0.1769187188822519  26.53900751447107  -3.043413144789206  -0.12980652763242356  
20.9167784407294  19.327287650106314  -0.2784702750953336  -7.173272815409306  17.35045661353104  -0.17027405043471075  5.888205570101599  15.339683371708613  0.03184681860185332  -12.125560657331212  13.36073246174946  0.2602805649437966  -10.8662587520677  11.385497062666948  0.509646083642675  -28.815543792772623  9.374411255296518  -0.41037307266629647  27.56735677498275  7.325134606680771  0.13921707892183904  31.14467275355102  5.322183999638072  -0.05549605860544523  -26.53637752178392  3.3697599236527  -0.038187174494667825  
-11.850274205206516  16.833797006078626  -0.3615204812214664  -13.847338900552526  14.835444205596398  -0.01924302270511473  24.490737564133756  12.803822565490256  -0.3720310294678176  -14.21024723337613  10.823027334561939  -0.04125355996420038  9.193058148021956  8.772162528309872  0.09971653538588045  7.26317979705596  6.751627838019607  0.2745551047219144  21.986849865389292  4.734349930814631  0.14666875080902242  -11.350878694610703  2.7618472324972436  -0.43968160132799994  -11.675086340855092  0.7621146423011403  -0.31319925966050516  
-1.0777226317028967  16.26287290182185  -0.20553715603700645  0.8945879432260462  14.26124611975741  0.10340109485989887  21.18447798802376  12.24451080959179  -0.3331355048485943  -29.867607405134493  10.279306109235117  -0.22105035754475785  26.924135830171963  8.250054165633706  0.05350801134000541  12.838341103430823  6.309631439551834  0.6519396302614363  16.08470220447158  4.321848125978379  -0.19832003644730084  -7.469812267949884  2.341276131976747  0.18452895639792302  -39.5111027645369  0.36770411819959997  0.08923468082697057  
-26.83098504759638  25.1233503146287  0.3659855313370352  14.470069283797704  23.08928477987829  -0.2325961245242834  -8.152373419447226  21.107944003487038  0.1478260856801576  8.640535539173694  19.08430026989854  0.03793419184501634  42.990357917346984  17.04512919222097  0.13616195791045543  -38.04029027416519  15.147793673492083  0.3219230999429577  4.093990433957214  13.138707005367003  0.2909610919444361  4.405498902964558  11.138450069975212  -0.04997002620184877  -1.576803336031361  9.143384334441556  -0.07183444486752216  
18.480513965428553  30.932718411298065  -0.0052340494342986155  22.783868366742038  28.929168960290713  -0.13899538687119117  -1.9600928305588639  26.94957803419149  0.10236655448793042  -31.921587656328917  24.98037991201321  -0.23045922634421745  -35.94911806166672  23.004737225920444  -0.08094816284628957  26.843773294627198  20.910489729330592  0.5531424318040302  -15.220993734803548  18.921623308028256  -0.1491817988167714  1.7402204298217092  16.907633523992768  0.5206442954015555  15.203416226738543  14.896528941514282  -0.13164865239834245  
-23.47715573008712  33.573798357194974  -0.03179462262756563  -19.952432497970612  31.57089112919092  0.03648275601516249  24.29644709032173  29.534394197824792  -0.0907135943717277  11.606762376044056  27.53865294572366  -0.5370555751964954  43.55549186135137  25.513821607017977  0.22980218799794133  -37.48256164607549  23.632690340438167  -0.06640507702993087  6.78609362804626  21.62589428123785  -0.0051956159086701224  -22.85672637457435  19.650343984308307  0.1734503442940763  17.524081292944153  17.617037478478945  0.2801780947047959  
-26.835216566563254  26.930426084894513  -0.10057798296706931  9.277033058663768  24.9006403296774  0.045010513077652956  35.5133424807878  22.879000351599107  0.06069911637408816  -12.02838328886665  20.9231017219832  -0.20603387655018623  -8.755951744846405  18.942655584352128  -0.010571812841491529  41.094427575605586  16.93332145020226  -0.04262178989153702  -18.910359406815004  14.980480482635118  0.1735971013046568  -16.582546909955123  12.978560478926061  0.2726694248897836  -2.772345198010724  10.967169682396909  -0.13791623848935455  
21.056997796669044  31.490705992313597  0.39431339937622645  7.428205628707948  29.50194716038351  0.4824552179968686  2.0781494652671224  27.506359941778626  0.04001009993103937  -15.781751825011144  25.53328298892141  -0.04486866679256554  -21.288643281875103  23.58205105578262  -0.43363606722732995  17.034374730432447  21.56058275417839  -0.12434566546826803  -2.7612243588991614  19.571543292674836  -0.22989062588569756  -36.93226345507553  17.59972791746548  0.14006413620449193  29.166155299784382  15.545209261283642  -0.014377936537712376  
23.933878450271006  30.606904554518035  -0.29788371700975114  -16.2547052142207  28.640052512011017  0.1506418227607963  -23.587024542550168  26.646100284469224  0.36762268963718836  16.494415935124668  24.61352450432319  0.25259332577530225  0.3924085637244701  22.615459722497473  0.02496704503613733  12.913290552372947  20.618689591162433  0.30954338718878194  -38.131011061510975  18.661598923731084  -0.0030537093588427905  62.03595756590927  16.578980176925228  0.04044010760110345  -37.797210249120525  14.661323601385002  -0.05295740909537715  
-25.55957474340338  34.95383725400412  0.36748977048842807  23.69368193206014  32.91321266090328  -0.10217755531865025  -1.271799824555957  30.933804447241627  0.1590644497237564  6.310403902168136  28.93016745247055  0.23623188586565047  -16.11688745110102  26.94063499211512  0.2594219218150033  25.677006395380157  24.89792903307575  -0.08186380604591731  32.893220466168046  22.88130053566927  0.164860310025344  -7.602711511856819  20.914701997214983  0.05930637667242404  -38.0233391648593  18.93979324404194  -0.45219565364084885  
5.4876912061925776  39.87291974844455  0.221944011715092  14.068012461210902  37.86584261115074  0.4554956420770483  -1.830504922687029  35.87895587194247  0.24953747872028562  -6.66683617462315  33.89206597902102  -0.13941084299871356  -17.41333685836626  31.92855018413515  -0.0910575825119358  24.89619002939574  29.907583591300202  -0.08038925860563322  18.384522969286625  27.90771283311135  -0.39569618745729407  -25.461133586955512  25.943877181970013  -0.04387351589573765  -11.464605123453895  23.932332701218197  0.43933240892171205  
37.25471542310851  43.52231876954026  0.015909988082324633  -19.43566253507729  41.56907757683009  0.036647698659556485  21.90097523338899  39.5349826924945  -0.34041938054305504  -53.52965572384694  37.58580833036551  -0.20973785621524296  0.458586925391387  35.54024703837466  0.4697855454439952  -12.725409741248455  33.49619873525016  -0.16450547581987335  41.38386948188038  31.440556768984766  -0.6035116203673675  -14.20491506115781  29.48640697068638  0.39573304463729897  -1.102504002438764  27.475599967173746  -0.13993701228583907  
20.749609645046935  39.64111335028229  0.05255959888388184  23.473853452605667  37.63886636594745  -0.3590902761299236  -2.8178941746747395  35.66055207002802  -0.6054659670260071  -19.749178084156075  33.69237958136776  -0.17788430989144097  -15.210702196949168  31.763829237714912  -0.10821172998496856  -20.258296756620904  29.785095119080378  -0.07062281020289299  24.504793190356885  27.75349053205868  -0.6057160764611685  3.833895225717785  25.77054010147854  -0.18192466369134785  -14.526080301326386  23.785683598284088  -0.09162941234933292  
35.69430238979059  35.42675290063083  -0.4399016852269155  -56.40058112839174  33.50271370854751  -0.25690485062650126  -8.746334698648013  31.46340799555696  -0.1509659523051899  12.030006200977521  29.43190110992854  -0.04954233168464306  19.991816494939812  27.37441972676697  0.09520597885371976  -4.124563139469567  25.38289616773915  0.051405862382363  -2.2207450488247966  23.38344498922383  0.05138901436170669  -12.428034016524245  21.39186406623447  -0.2303327982601506  16.204132946150438  19.36824796019465  0.28375592753749246  
-4.391677941435972  36.511227881329525  -0.12742683092724458  56.84021525607312  34.460723185521616  -0.514230706736764  -14.34406784657779  32.51943671496953  0.29871667009125086  -25.463424687561496  30.53903453880777  0.13224941172053206  -4.067660816345844  28.580740394236663  -0.3844948169029524  19.29982504565608  26.609026055616248  0.34822817152631325  -27.403804716310756  24.654619105538814  0.1210837667147672  -15.99125414232137  22.645205916348786  -0.028372349767859687  15.521849848824036  20.61921358379258  -0.010810466842980537  
-3.666123678775108  39.48673480334933  -0.08993705882198695  23.924772636633396  37.463977548057834  0.4561859181129463  26.717467150422273  35.46167410487589  0.1622575342397147  -28.784093437169634  33.52245733092233  -0.1571498746281423  -14.78580990759442  31.58247720116684  -0.19491043312504838  7.447939862895582  29.59371511856544  -0.0748257243836779  -3.1425590132548447  27.605259750402844  0.044207745846437066  -66.29020988974487  25.657344582864482  0.2771067744872978  58.578616276587624  23.55435148968869  0.08502738723619482  
24.184654164810354  42.44785431340373  -0.26671606892796734  10.714291826537421  40.4589648069193  0.17810981828861414  2.454031547871792  38.465777954625224  -0.11047036080264987  -39.38901768289198  36.49861118547898  0.2719649116552634  -21.405393888783543  34.49189379800398  -0.04691167536293832  5.514125717361226  32.414554853654074  -0.006281594044472011  19.337269480183977  30.38381864630066  0.2165449843504954  0.1162365502188964  28.399672352115545  -0.000926861924615989  -1.5261977153081419  26.401027048804366  0.05981682662785356  
-57.342709548375  40.49993680353147  -0.4800269922208024  21.482506810444445  38.43492095368091  -0.1114760716601885  27.64023442555623  36.42984199655858  -0.055315714548446984  46.58223736511803  34.44586003195381  -0.19124418565294954  -13.650397032588948  32.57242640956102  0.03692223557662824  -29.344971355395565  30.653956835229625  -0.1943375891334297  -27.192562960111673  28.672564113046246  0.3417396655197923  5.541601979216592  26.645564636850825  -0.18499330780336093  26.284060316135893  24.62845604369929  -0.2585856282920179  
13.497276020808027  37.59012643837164  0.13560874603951678  -12.130436092971234  35.611264439125335  -0.0020009127797128608  32.67165020262898  33.574311217172514  0.05918291715190492  -39.288326188895  31.629334427608917  -0.1817105098104238  33.39262457462989  29.612013952325416  -0.20120799954046695  -18.84066594940053  27.70486379896415  0.013923056617080092  38.700047658709835  25.680616087736908  0.14770045955200894  -19.51344625773424  23.728631176747502  0.354167860755562  -28.488723967775737  21.736034078190954  0.49297906130784563  
21.536900390843158  34.59012742974159  -0.024206061142715285  -12.096663888618547  32.61786873977084  0.07584797888373011  -13.783332951443253  30.61925992177581  0.21529177574933525  -17.652377169415622  28.604309056219343  -0.043738182338685386  5.802749936844982  26.53174068400346  -0.022110231173721136  3.2563581727419715  24.478316983304715  -0.04131764243944808  11.144459882129432  22.458454870642907  0.006438380274857814  -2.8685488019625085  20.470012944450307  0.3263653823789061  4.660454428880385  18.463802945084716  -0.0464314142833933  
22.99939981508523  38.809566193788086  0.28643329596452544  58.922691879532266  36.779936292712165  -0.1507476065824947  -6.915568173688506  34.83424036731891  0.31820478889588705  -105.93302691807281  32.890402488192585  0.15618265885435326  37.35564552452645  30.78836849480049  -0.3444515393723099  -48.29316430826394  28.809579785224056  -0.13558874570454074  0.5720206993279149  26.77457810023543  0.02701044742476132  41.18938389658375  24.741076480970126  -0.434266145724037  0.1026175849696358  22.774965268756016  0.009310818594937573  
25.356484658000152  43.044628524669655  0.18687570247954643  -44.065857928285624  41.1018887874429  -0.20307394312063864  17.429002100566045  39.05116719388562  0.3765710886146221  3.4883312668118167  37.06448675090545  0.0931625691061808  -1.4013889137603417  35.0717713437695  0.11794667044058875  8.9394142535069  33.07443241662774  0.21185751482086396  13.556556883541528  31.071289418073874  0.18382295917998576  -42.05697747716726  29.11716003367987  -0.38898041249536747  18.754435156786784  27.067002154569053  0.22046016741064464  
13.315932477241496  45.52707082301335  0.1367224925190851  -19.555447044425584  43.55418347520872  -0.11256415465317035  -18.499118824648896  41.55331220481959  0.3540175948933061  46.600117495942015  39.51764926171791  0.29836789881075976  -5.13572345658098  37.58977557021051  0.13162629256318792  -16.753879449692775  35.64495788841417  -0.570906755472321  25.568368521673477  33.623845642188634  -0.10636517121535582  -25.767052904792763  31.666187626209144  -0.15865932018277476  0.2268031852840151  29.644747626134848  0.34695260115385773  
-56.41381099643465  48.31508933651638  0.32110673829507097  13.247235406626768  46.257632188377926  0.24351414307817057  13.529044424634247  44.257399749399035  0.34672444313626255  41.03421752554301  42.244113303720596  0.3436039984805525  -15.165157501973722  40.28171372061393  0.13957831796226142  19.65126293819  38.26928062545852  -0.26865018336604685  4.798035610244573  36.27842344646342  -0.048313246519787634  21.753004976074628  34.26443881320226  0.1971978060127998  -42.43383238290486  32.31738077737166  0.1791696766382419  
35.599752559340104  49.47085442353178  -0.2432319003531217  -45.060232089042515  47.537383609154006  0.15798286895652952  23.007426591702107  45.481240703610666  0.1860957622203985  2.610862053485036  43.51139112727753  -0.37076801864476483  -9.117662756777907  41.56469963640153  0.2062629730728857  21.861323730733346  39.58792677714289  0.14089140475871625  -30.34533328983821  37.63679415043494  -0.10788055916812378  -26.990279760244867  35.63402686774804  0.3326276067713065  28.43414296064291  33.588312233369216  -0.0882456512043672  
32.64112155582026  47.02321766261318  0.1144107553891935  -35.33557228752676  45.07928553942227  -0.3451613627084585  19.82449081042875  43.03378895158166  0.3204071867847598  -40.37431445072312  41.06426942905539  0.07311006921595485  21.283791049579253  38.98758096197522  -0.21538233512827124  -57.51386391769903  36.98111285467591  -0.2243795969803668  25.692033812504437  34.910866746912276  0.3997674308342221  27.98660114540465  32.90897416415667  0.08567620821355515  5.795712282211554  30.927277437715883  0.39833511604622646  
-28.32889473803973  45.642016303094  -0.16695543714070069  32.62659263863931  43.591739589652335  -0.22244214720098993  -33.492212888462376  41.64627506105377  0.2215753822352755  16.71612015516788  39.59457040262724  0.5017231514091653  18.962970499620276  37.55340116860317  0.5105449841825419  -14.635657638207848  35.57479534764285  -0.31091555450854225  -45.48762743627199  33.60559091467105  -0.2246783757904583  -19.47690716653702  31.584137004847776  0.9798503853877516  73.1156165740915  29.507765738153097  -0.23327480858621466  
19.958395106943563  53.144164310148106  0.10084300586633682  6.980075932285401  51.15486896139741  0.46842545925361706  -43.009591037098765  49.19610095328902  0.46414527162418323  4.092339069713731  47.14737057467225  0.21607940600919745  7.677013692520475  45.107849687413406  -0.20541704731964935  3.5969143886494948  43.093657119826354  0.12196104544446332  43.07696867003202  41.05754542276514  0.009220224197008575  3.5528291622178507  39.09014533987815  0.1856842511191587  -45.924944985263764  37.13095511730101  0.37661108790105385  
