-19.40553254843229  15.47571608183771  -0.27138744230866263  67.16756102772416  13.411692549840243  0.07230257043820287  -40.160644848914664  11.56927100077819  0.050135213385173905  -46.846609751670975  9.594349798634928  -0.4218879947928297  30.702783807562227  7.464870332711821  0.3924409787781751  17.392822468533097  5.436686755299312  -0.6206813099220293  -33.87373337366216  3.465886293916275  -0.11150020630380389  27.933361359874123  1.3833282166518057  0.005621639624193667  -2.9100081410135132  -0.6070709646711454  0.3547830018350791  
34.58969321761578  18.825280697255323  -0.17543307152021162  -41.55140972518125  16.939400437333237  -0.06176396498266025  24.10019177206485  14.916432055586073  0.30103802147655395  -27.31918336791591  12.97297601884737  0.2620849900618475  2.7729002093236756  10.93938740748671  -0.047893110278959025  -0.7721890447457751  8.91494726266951  0.13533819891211252  33.83871064859077  6.887959479961366  0.3145189807871262  -22.13950221511901  4.972613764718054  0.25978224445307585  -3.519211494633129  2.9842244921830265  0.09560949816752075  
10.11001029002775  19.487152380458223  -0.18441199281998943  -6.984789690660223  17.520507742682003  0.04573211457118838  23.341226781734704  15.530818599162926  0.11515556941218608  -29.618386963037416  13.618137792106186  -0.15999591517941053  23.16707132407488  11.607738783257835  -0.5614732585892745  -13.236132910286374  9.673773530015142  0.05363204499701797  -25.472309647777188  7.696139082083282  -0.5800482878367175  19.900354360191923  5.634465341351102  0.04192908968288889  -1.2070435442680556  3.6384476691118013  0.5788867873775865  
8.036750596747554  21.258823634335016  0.10741459988219736  -26.577300893770285  19.285338812813233  0.3115072637572477  9.865428537659307  17.224169065874854  0.30481874259671105  -17.396049149832045  15.195547746972302  0.0976552743970211  35.88782809289265  13.10953266644048  -0.008955408484128985  -11.440711233364125  11.141920186017177  -0.037981300571076626  -3.471191539773668  9.136562040026854  0.4201455704021364  -20.382527365955895  7.11975159598383  -0.3013453341086979  25.477772955396507  5.035694278414063  0.02213394380437746  
-14.511780123296129  24.488339157436492  -0.29356960349354017  24.838520459811747  22.44046129493799  -0.074250873549906  -10.013813980811916  20.4745317018549  0.11371553891860099  -25.865025337354894  18.475564121372233  0.27433214286955915  4.394698583702802  16.391261584316307  0.299706131626149  -10.459943977111035  14.321458217777382  -0.02655072558083169  31.07286057273854  12.217144973385896  -0.09989513371123018  11.777526009411156  10.215348590006414  -0.1237100419881117  -11.233042207090275  8.252409105371278  0.2509251265726453  
13.327053127903396  22.562089503630524  0.11304114459448933  -12.560969156270147  20.60605866604525  -0.12718198291026958  -2.5228708796179955  18.60858616182761  0.05637941018080611  17.68507244140911  16.60279009812591  -0.2149737114452257  -18.140851733304554  14.655341353597453  0.19223202868372383  11.87670252558448  12.648041564089436  0.5843158989380242  -3.9818783317628332  10.679925880571469  0.2674259238141532  -8.839556151561336  8.698673020109382  0.03772940106588773  3.157298157619884  6.688256332027495  0.2286599310290844  
-11.941570233760764  22.678345049117834  0.28662339893584815  55.36871228008333  20.63894692891407  0.1995151585523523  -27.32731362218626  18.782223544045454  0.35419052922825517  3.9112621574534643  16.83534076088523  0.2875542723983056  -41.87097984254601  14.901362174879258  -0.5216177326335943  23.393562082915626  12.829241128158849  0.029410394242898506  27.13428308473611  10.834301084681314  0.028424193048964718  -27.945500184186233  8.92888358519829  0.15144772433030063  -0.7224557225092695  6.931267140864768  -0.026342436212053795  
-3.453217424366395  27.112832265240495  0.4247500902236949  22.795678554828335  25.101439268129422  0.017544295622422698  -26.17034675529187  23.165254712307785  -0.11645446254155416  -7.782474203170117  21.142727870919366  0.03133204517847635  21.224884903022787  19.09452477020013  -0.2391677382569844  -3.547686708155298  17.116347683677606  0.0369788825765352  -6.786868028122076  15.126465923093203  -0.5118311399591928  13.43078529017351  13.11419264806432  -0.07987390861426921  -9.710755628918877  11.146230772871046  0.09189924219680815  
10.442734091178147  26.82000776284678  -0.4778237066246346  -23.27316340639828  24.854460861135063  -0.5563882945606813  26.89669865516573  22.812130180451394  -0.15380733826775628  -31.847166363266112  20.85853819542977  0.493548886899444  49.62385700817609  18.799874727850355  0.44590819718503705  -50.49461334100309  16.904932332551297  -0.46053926759263586  29.461065828785785  14.843396029825637  0.06842953230039968  -22.80360151275616  12.879058888527842  0.18108244581428146  11.994189040117899  10.83948716619159  0.2099058172590852  
9.41228878767444  36.91306672768993  0.32853724251555194  -45.759112404253784  34.94412013840479  -0.49746923334412707  44.51161516689637  32.8242032013656  -0.007499242437776749  6.558645244870563  30.851140817829858  0.2759492354245031  -18.322397402386947  28.89971698673513  -0.23631166246069968  22.754296765490714  26.887843147714346  0.24428318949672542  -24.36134973921258  24.95104122147974  0.3480914499222261  17.806290860659043  22.933865327118404  -0.2036827378818595  -12.600277279737819  20.97543668073021  -0.17458455383419672  
33.26898000451027  33.87202716705226  -0.011926800412094006  -42.898494618003646  31.98178955571775  0.08510867319870527  21.30729202234437  29.950019464614176  -0.12518938301934515  -34.84022815098446  27.98854726866845  -0.14177383779439956  22.541988656817693  25.912128757476985  -0.2599982732617238  23.396101691168226  23.910081703417877  0.13566211245584264  -30.13216605564731  21.985224031381758  -0.5348111839865857  13.231382485484787  19.960953076417077  0.3640819220742302  -5.8748560356899375  17.98033564334446  -0.18827709693707428  
-11.010728858458947  33.97505352145596  -0.12127370364532415  2.4189634721572  31.93872647144455  -0.12008218707313664  5.330452044823427  29.910380165320163  -0.14105520390878165  7.127600231091446  27.899620306060914  -0.17023036553580423  -9.370201633625134  25.91237611895967  0.06081801293794016  4.426624124720891  23.894217376815124  -0.5060840274711357  11.943322846064271  21.890663135247024  0.10031000053320539  -10.344189814006901  19.926512796173363  -0.18558957812054436  -0.5218424127662523  17.928234480148177  0.011188996376392802  
-5.286579061388092  34.29290443626815  0.08666383508148057  24.769292967044418  32.27546273695641  -0.3587695006270255  -23.313826019130545  30.33974090886554  0.05639876005247664  -18.953316254540255  28.327101146036526  -0.057188147429206554  21.396559432081215  26.251929821826646  0.27972364898642593  -0.7260759604398503  24.247350907488364  0.068618187295641  4.905463640104858  22.240376493445563  0.00926273726177865  -14.8673335848539  20.249586387024355  0.35229666060974046  12.07581484112215  18.209745361484526  0.23855403988462198  
-14.55687458056701  29.5710373353429  -0.25317316725143524  28.516771959896207  27.523010695354227  -0.20313992039244072  -7.2554771388640615  25.56906776358032  0.14325475888736025  -39.52231373865112  23.591187262889015  0.22465479908290759  31.955323217638956  21.482913117398464  0.06002812446962937  40.36305332905749  19.480067290012958  0.11549652141061406  -42.26390778753503  17.610388910100422  0.0035879249774486005  27.100952516887286  15.601271705418718  0.06768921220032365  -24.337527777862714  13.681567079149707  0.26299313694705967  
-2.376691931335388  31.507364152098436  0.1842116582356682  47.535840556362714  29.4995228722194  -0.6787642067046428  -75.49572774284343  27.648513794769805  -0.0007934835321809774  52.900207017655276  25.548426103849923  -0.5352393117400717  -28.702676425351573  23.622868954063843  -0.03182194736039075  -14.98915694256441  21.602614752396036  0.09703173200815216  20.68960663268206  19.53290770697183  -0.15903119214868022  -23.014442768728056  17.531460663634995  0.21993357620275472  23.45304160412281  15.454083423106711  -0.04695435200708278  
11.130657510889705  29.741273144805923  0.19057957105073636  -1.5425239347454536  27.77799586836544  0.21076417952830798  5.929319446413697  25.809629433446748  -0.28086893569880417  -16.135146519708467  23.860825253382604  -0.07548883784643161  -17.036439072015245  21.858787333563566  0.2680029301880279  32.70115389406959  19.800542092490765  0.17095226794535673  -40.40824143579218  17.850185844799917  0.17086218992782137  4.603378731767542  15.76651306317376  0.3814291330965859  20.757841379120812  13.698027938201404  -0.0353493502594689  
3.704042691847187  33.10649908480864  -0.12894449313746628  -6.64857961636985  31.118719614969798  -0.2218495715012493  26.63069230311756  29.10900487750849  -0.5497818685907873  -18.21726892252329  27.18715121659986  0.2702662581500072  -10.148305117046519  25.205194391974562  -0.42234844269597727  -3.431750981973458  23.18975586125541  0.019471275684779393  26.857815064989243  21.162995156395798  0.1557659735715101  -3.393024766150953  19.224844860856507  0.1176978744665898  -15.353620655889921  17.27550015830253  0.030424080970298428  
6.183797917618318  34.054299317520666  -0.3800765421507548  10.765720214429681  32.074701158225444  0.03689907474098204  3.0086562357570727  30.130621706335138  -0.19138539256607012  -32.14655998949881  28.196468536977846  0.029236386981108718  20.804041490980925  26.156256113283707  0.30853444652089773  -27.072194239586022  24.18468123987324  0.22477298885826658  33.266695605545706  22.12378866854266  -0.12920516673101784  20.848740710185645  20.172650949094447  0.412932485331207  -35.658897945432514  18.290298253434376  0.012583694459060157  
-13.556957791225173  37.94292504577865  0.05174285670959752  40.55135156846454  35.89819737243248  -0.10761633968589225  -29.186172827964587  33.98725838786382  -0.05441798638922351  -6.064884058477323  31.980027180174194  -0.11623310545689822  2.7698276641040973  29.95278645728009  -0.27432500393117853  42.59678844739517  27.934684063861752  0.021084006585441364  -34.93745504179295  26.057118748791797  0.006271470235771355  -33.32302198412354  24.064286343514674  0.0071404220175278615  31.150524023619766  21.961513252047766  -0.003095679138642393  
-5.750334803725741  37.981381498338735  0.053339274766078554  13.16321551386242  35.96240975698695  -0.01487496519992709  10.985599373663142  33.98686663824771  0.28696858283928656  -42.89387092546558  32.04756766128895  0.37875220067341236  36.38834129269689  29.966751459237926  -0.22368751923360541  3.1528327828731832  28.00598917105261  -0.11688554685258763  2.839488869451717  26.05562883860096  -0.20884921555980387  -28.095047414838866  24.114636664742022  -0.49136438419869854  10.209775311482824  22.08095215365168  -0.36176880941860146  
-13.650748727077767  35.35572591376964  -0.014951821481956822  50.332115627484896  33.3106888015061  0.07936679945619983  -45.190820210889925  31.431709477521963  0.27696055577386847  14.845628204512106  29.40363473878728  0.1656542994484729  -10.206078818138492  27.424539307886683  -0.3336358622307518  15.75406775911601  25.411771561518787  0.2959938833331346  -19.341015265882884  23.4509802841681  -0.357720895259735  12.495798401728713  21.426378332895002  0.42664871096972956  -5.038946970852658  19.44300303421751  0.23859490418346582  
-3.4267140184193647  39.86975225073571  0.048073646298111006  12.289350343185246  37.8584466947528  -0.15846613977558996  3.538061603028236  35.88768666943035  0.005496501675767934  -16.094143850061712  33.92859956262664  0.2911476919526455  12.656307675598194  31.916413993763992  0.6834820709748519  -2.0471944832740467  29.9459846363022  -0.07323273660561265  -15.088388327121088  27.96880109050892  0.25939403826487917  -6.611638323607499  25.941837312689504  -0.1581392853758889  14.784359380672036  23.893060145481744  0.2084259552915518  
-2.7427533032002325  39.988424828058754  -0.0005840572334272652  6.587219403223017  37.97937582342926  -0.31445526439407734  4.839894347322433  35.99205964428054  0.060441430036150434  -25.233291844012037  34.02071144384288  -0.06869154175478306  4.0976120467642065  31.966112527984524  0.16269043757732687  23.832979556364382  29.925032622508105  -0.20235936296620533  -20.939230569351913  27.962583464495772  0.1792613900702888  -0.3190321075931095  25.93105073482606  0.06503412253805847  9.876602470483252  23.898465441290977  0.22677783706715346  
16.270768722071207  37.54396769024234  0.3363708574629886  -51.82541714269328  35.59764888035145  -0.22704287509712262  71.99590703909875  33.4803455203362  -0.070403347706357  -32.8734197331271  31.60057402122197  0.8742093849062754  -5.010916255277476  29.612345182176604  0.28732963786098875  -3.6173331482335387  27.607584121899706  0.071076990518762  22.569901180699556  25.590888607158163  -0.6859239798934585  -20.903289316852398  23.648656639697055  -0.05726597758688865  3.393798654314277  21.637459679438678  -0.2750263542323104  
2.710018584098785  37.09131682924631  -0.18041984385130092  -9.218926463511497  35.10025783414271  0.14758767833396116  11.153366328936835  33.07878337726573  -0.06202567979233713  -3.567887340076638  31.094106565815792  0.23225878862245436  -6.489138095554324  29.09765843354739  -0.21223322650672471  30.587973460831133  27.079801069686926  -0.23618445812523323  -42.61700387493089  25.162860807313862  -0.0043936344849049985  42.87607107436949  23.105316771021528  -0.13007802732450446  -25.4344736741629  21.18923123381982  -0.22591788770101795  
-35.71247257532117  43.404498334281115  0.19988338757820162  14.010657832621803  41.28667427431635  -0.1323367996598858  21.229557809285488  39.215074753555214  0.2637678490796676  1.196341945956067  37.21351666403554  -0.11110440578125912  -2.801995324387263  35.21590559512278  -0.3589132185898949  1.2567751594119199  33.20905006786496  -0.5318455578536  -11.441316050172803  31.206340944960196  0.36190655857197873  21.25028105023387  29.165884161051896  -0.012432857895422693  -8.987829847627907  27.195537179354858  0.19907637908954293  
-6.028824074568848  43.123714333976025  0.5136006566974435  12.819873677838192  41.10382378935521  0.2135541906170004  -25.343481894509623  39.12622909982459  0.5328304340320966  25.263479556237993  37.065020151321654  0.11366541779646387  17.532168323358544  35.08716151478255  0.1326246313681354  -37.672811639879114  33.16714572985466  -0.16284146307480551  39.588667517043035  31.122838253604172  0.05968266123419369  3.540998137995075  29.209143339270685  0.3791991413394885  -29.700069603515256  27.307131031793006  0.2064236418561827  
2.2552969066774815  44.987889782440305  0.4000581898530484  -34.49270932783742  42.995330550855606  -0.19033404115615904  20.341535024935546  40.888971552435414  -0.3360165997361022  15.050587231075934  38.84972418392263  0.05473053030344077  -11.63935722145585  36.86013233250347  -0.13337624452139174  17.89526842184037  34.832139434494216  -0.2772767152627219  18.880974968406676  32.863187342891564  -0.5968579684515029  -13.117107417040621  30.956528141319946  -0.22624313644351265  -15.174488586602116  29.006592438867298  0.4987041385764396  
-27.905406688048448  35.962627514488155  -0.05160395224059101  10.446096451408447  33.870560847750944  -0.24745150035027183  46.75668782253755  31.81295837253933  0.10727444811143089  -6.920735876444564  29.909617486976472  0.029715135663308447  -22.265769608367062  27.983443424652002  0.0844599972719675  9.901719015813805  25.98380921845301  -0.41697784317996844  -17.522106495929055  24.01684317132962  0.06076080009465262  10.618865948610143  21.99206746899036  0.035912553744304576  -3.109350569580818  20.00232596641557  -0.3660658165530516  
-26.849068076886233  41.31098544859436  0.045081746325765344  30.84010717402779  39.22240389769734  -0.37052494188086776  2.29968793098556  37.23557129821579  0.17456044592127148  -12.38731908677321  35.25632592384471  -0.01337581271208985  3.0348616875189847  33.236211796300516  0.49927997998040957  -29.771199157057744  31.226110409394785  -0.035794709369692486  48.29952043891429  29.11778665641496  0.1897874112945994  -7.1394121799339505  27.168814669977248  0.36497003472852935  -8.327178730795486  25.196288040913558  -0.016927526438538544  
-17.07027146662616  45.45115908873702  -0.4505685057827052  10.248660011494817  43.39484014625393  0.013147621023543925  6.739363524975608  41.37233400486451  0.09250916861335695  15.057646396498736  39.37206264910682  -0.06766278621097196  -12.02505321621213  37.42147010033197  -0.010863327044626548  5.3880499689959045  35.43120400086028  0.45404191114918313  -2.9841464214894  33.45871437769673  -0.01093053270139656  -5.028263026850109  31.47637933578857  -0.0962952793264966  -0.32598577078726554  29.477454841465864  -0.20434267218919042  
-0.07724577281991217  43.42205158794232  -0.11190135864292537  -0.6968525721561477  41.421796735508075  0.11725084318348858  1.0367127102516882  39.419242798375194  -0.051305131056530916  -1.5294507552261594  37.420109226502134  0.07959078027859628  3.6048972524987066  35.41592962772302  0.12474439853260762  -2.4663193556903846  33.42364345438929  0.06420671348072725  3.1630759365515475  31.423220298687735  -0.019995428825641384  -15.222048376702332  29.433232893354212  -0.6319993783915049  12.187230933292994  27.393024279255588  -0.33630327273246513  
3.1720761148463237  32.07193190074588  0.08501239422095945  0.1012268497953066  30.082397344872724  -0.05034169509970496  -4.245654305752001  28.09319676079038  0.10027510317179752  -20.700945224090944  26.08998873920968  0.5425863769411882  25.519342628448538  24.01848330679397  0.11355103800843676  11.05730677494832  22.031172340324975  -0.11168883529701923  -15.56291189128018  20.080342095647296  -0.4928337898567278  -25.756519742866978  18.078166051262325  -0.4767025095888255  26.416078795951616  15.991013036429097  0.1520016374410395  
-6.901935320989965  30.267587526878888  -0.13251535911213652  11.748783992896168  28.244816377683936  -0.029490940801229125  11.84142006635961  26.260807300389004  -0.33500927900090116  -25.470218777037466  24.31586592374191  0.44206849906154183  9.367453700326452  22.28689215258133  0.017249615477210295  20.531825407681406  20.28882387036937  0.3175119768048231  0.48403570511447214  18.35849503193069  0.07177037313864752  -31.5874302192261  16.429763144020267  -0.17979131764534417  9.986065444875427  14.396816705732984  -0.1515174448981798  
3.9148037945193574  38.93131240812323  0.12035509730007901  3.6910546538609483  36.94422828999232  -0.03468114448314691  -12.605439322061743  34.96932185135286  0.20051037435351513  -2.208261933589595  32.95282702827902  0.2300585733818127  19.128785543800678  30.92904661650973  0.07490454827821554  -21.826408126717038  28.9683766816253  0.12945726480751377  1.2382189921060487  26.935696162357115  0.22250626019487113  16.61671232552454  24.90710082617077  0.4829818959049326  -7.949465927443194  22.93332803147411  0.00158588105421208  
-0.34769939627459223  40.06279394395678  0.1284514673558767  1.4292848931921023  38.06164679979223  -0.16150030810520502  9.398470924142005  36.06521521119743  -0.22159519985489745  -23.006186539127754  34.09979144485319  -0.08636707157606906  -9.168742403192367  32.05846472061014  -0.2698174486310914  4.634680649593037  29.98688810391182  0.322065696752371  22.99854600291537  27.930602416443435  0.5849038006101747  7.889948886908814  25.950194478902187  0.4094164912835106  -13.828303018156614  23.995817385593565  -0.13442359447988594  
22.765929900340165  33.6943350085913  -0.005291342969935095  -12.09707254710313  31.769445301894965  -0.4543683868567024  -23.74348871856352  29.80464443535995  -0.17643984840445712  -1.632704385782601  27.761508073217666  -0.07330008725731908  42.29819645999572  25.71298502553997  0.13935812825577498  -32.702082551504226  23.80401392923145  -0.32552362749911484  -27.67087288408531  21.78715077567613  0.16588217643654973  23.160407071578245  19.678994738966452  -0.48325997801152454  9.62168765512465  17.6472504708862  0.4169511549972653  
-2.862916941096296  29.04187885482745  0.20569816908547262  -6.517779292160217  27.032433401376124  -0.4326352714935635  -13.617917586496281  25.001484222117607  0.07516696715189698  11.437155760095173  22.925606248446368  0.06277023982042516  11.194054969740215  20.887462209978345  0.10669393009112818  22.98632416688824  18.88625005857644  0.24031661264487833  -44.00484086532701  16.960875334317024  -0.16633512060216826  34.2462878479901  14.890318027196086  0.15956116725064926  -12.860368059633926  12.932747483018039  -0.09967874302115687  
9.917061316661904  31.464106068913903  -0.5655396993435032  3.000345251488554  29.49682484594017  -0.12586127334145408  -17.51270870823563  27.539442485557956  -0.03707609504350354  37.69874625466159  25.52428147552798  0.5253365612196299  -46.14818314503429  23.63349772136954  0.2762740467173069  33.28985378357314  21.590459981249257  -0.3021837841188032  -27.91556201607518  19.657253497425817  -0.1411926312779942  -8.056944663487894  17.6319468419888  0.02292577953394548  15.727391926447794  15.580058382977095  -0.17657844115136997  
5.200277988171718  33.52883635445657  -0.08518496979748784  2.728900886773202  31.54599332571415  -0.4758409821448743  -31.801856966950176  29.57215359913858  -0.17062771934845827  34.69577598438564  27.49339187663114  0.06446149897366565  -12.09460738154926  25.52909988683365  -0.20237165994924708  6.2555726423676274  23.524904870373177  0.5930696033764247  -6.951740299773456  21.541348496744668  -0.2949720724199841  5.631286224223308  19.534856655284507  -0.40048031767554293  -3.6636090776486037  17.546943785200867  0.1732228996913432  
-15.61271439881344  33.95264435185654  0.10330306381997112  -14.374777899067562  31.9011342416658  -0.011423988554399172  36.69432545410973  29.802198272355735  0.3042967151972167  -7.108368953536869  27.824325732455467  -0.5586026326874233  10.558212429964367  25.82300096901994  -0.42449071909896935  -14.57407897830309  23.856510294762785  0.09114758952675395  28.291849944548034  21.841936219059562  -0.17749990745591476  -30.585098943057318  19.920703779597012  -0.24519196395949597  6.710651344156141  17.89856372237446  -0.13987978045925112  
20.242885637664546  29.030320521706628  -0.29917689717805396  -64.1693171284092  27.09710668349371  -0.41413925354011216  73.48804539019486  24.95218279206928  0.18507757607577183  -9.979031342131716  23.0497136858319  -0.4736689298683956  -21.768319670250474  21.114321348508636  0.42435070844172146  -10.51567425348429  19.107110074628952  0.022670541239797507  -8.780457972137013  17.06520505527423  -0.11543335184096956  25.858509555988878  14.994331187446605  0.21798301126579783  -4.376640217435586  13.008770779058072  -0.31524609835628403  
-31.483090069612285  28.846135499153213  -0.27714473810084467  33.628259123996685  26.742265192094116  -0.03625969193072244  -6.216930881546796  24.74934262216467  0.22593377002235573  2.8083257224328992  22.735908897891616  0.2692705093456324  39.09921821985945  20.731740517473504  -0.043391378222932056  -53.662045417265986  18.85656988769828  -0.14904345960986945  30.21407105738315  16.804355228172923  0.267621410792204  -7.776282128735462  14.851824075930255  -0.17567587303517454  -6.611525626511653  12.873637093503701  0.19676011640274368  
11.161705063376724  31.48393725279627  -0.1738751789797266  -6.357866718912057  29.52076240971932  0.27544926266672654  -2.4087443029466904  27.536611430981164  -0.04413435095877097  -4.582318605479903  25.54451342385981  -0.013126473852634785  6.852376604409818  23.537297242520445  -0.027369153563283094  -7.869838424766616  21.552688704217733  -0.2515154044940796  -28.185502406665062  19.542115670947133  -0.2770793574129639  51.607743526583356  17.438551867611654  0.026509998170340353  -20.21755473559957  15.505254456643655  0.011690838272889685  
24.51560962372378  21.087213306806653  0.20136476510766024  -31.754508724342756  19.168096215495943  -0.2832271010057507  22.960882980896265  17.144213341524914  -0.6268227698387746  17.95739791689322  15.19608395808802  -0.1302919433048374  -32.96792059676952  13.307200361245956  0.27039730497970593  15.483357402716189  11.3095476433324  0.031923588160400904  -11.713594217014071  9.362978255681845  0.1222478931548108  -11.403451173975228  7.377762895688784  0.33079055404477326  6.92222678787211  5.354924800050803  -0.0887290000431849  
-4.013155742137117  21.710191590724936  0.08723787242554226  -11.043485510338014  19.696951222060676  0.12093270734923622  -0.1267428656932701  17.647275731290385  0.3469021370400594  -2.7962540224339456  15.597182085239021  -0.1305191456468131  26.114306281092645  13.537862922782399  0.4084507894786648  -23.135340649970182  11.56470115485264  -0.11131236372295329  22.087619553306816  9.515210318463726  0.15129710503647278  -7.2763040728149955  7.538591865952433  0.45171804635208984  0.1893570289880648  5.537967131445709  0.07561874086543577  
-27.636255423546405  22.170462705745425  -0.06647169045158352  11.92330147495264  20.079284033942237  -0.008780753924139021  39.22810383186496  18.027443209301545  0.21506074345664156  -31.082885224320815  16.105025360021674  0.08380733250627276  25.37520142942807  14.080057575986539  -0.08655847785291615  -3.5663016690816463  12.13880870131936  -0.06976266228922633  -20.08361274352397  10.185793737344754  0.002505677507623566  -9.781850480910734  8.166518091273401  0.3580990153678951  15.624298805137899  6.114969761332333  0.07943003928252375  
-22.097754070616393  23.2813351704598  -0.2554198931775582  37.75939108167469  21.20842935036539  -0.31249838491209353  -12.14826290104323  19.260100868052813  0.22758996959612332  -10.336446410875618  17.271692336578102  0.25278644285367  26.496530788324982  15.249181375506309  0.001044321504065214  12.263066205754445  13.314088859793555  -0.06443865354862816  -37.442940135949904  11.419455157032813  -0.14127505904647364  -2.837553155022584  9.401288164480087  -0.11178832683764392  8.343968597753607  7.373759399723395  -0.2750132001781147  
-16.896740383074366  23.55882118210303  -0.5397135772246631  20.28974911922741  21.50307476051585  0.40798391540394074  -9.473878116232736  19.514269114643707  0.09891289880011789  6.452820352584771  17.49420686000801  0.1372164273383788  9.996377730303143  15.495434015971405  0.1178428577164847  9.761791817779429  13.52964163293877  -0.48086434734940336  -25.68950850743891  11.59605575540854  -0.4778569737926898  22.109062868121967  9.577713993657134  -0.38132558394439997  -16.549674881270708  7.632315362450505  -0.16832614994388476  
