4.761714023575951  2.7684368169067652  0.8238072781671238  -1.0988557522753357  -3.063499764868143  -5.08956300945615  -7.044317846615932  -8.999404483633764  -11.020381413054173  
-4.867474524607463  -6.8794878762988025  -8.86025604130178  -10.869374469667232  -12.93208079956339  -14.872579103942753  -16.81997828361911  -18.805322133004736  -20.84484016895002  
-9.899556293262432  -12.023868169348269  -14.04765606865696  -16.099356309055292  -18.032610399577816  -19.975311880638614  -21.935215478782872  -24.0132259238428  -25.99287348413269  
-7.382624866404688  -9.378771202844288  -11.369916026818004  -13.377406466218364  -15.47786054487374  -17.470250384137355  -19.438979325541563  -21.348849896595713  -23.341966103704017  
-7.429606201293688  -9.487722126498088  -11.567595612439632  -13.5976641827691  -15.58494866564633  -17.609227721712426  -19.58969301914683  -21.63775313179857  -23.61847856691995  
-9.509171070426714  -11.52781023005139  -13.638600618261258  -15.600072438413255  -17.50107795366808  -19.480488421480157  -21.51388388453305  -23.473335484149032  -25.392156774254612  
-5.426711292846651  -7.437231639313555  -9.3454493852804  -11.351829252826803  -13.328750821900286  -15.260559883605309  -17.283901506741532  -19.257859064167548  -21.3310035942621  
-13.152923606873586  -15.123975391461274  -17.190199529378713  -19.204790661314625  -21.138896680936682  -23.203809876287377  -25.201808956313503  -27.28168384855557  -29.311450264378827  
-11.014737391226204  -12.989831722951232  -15.000076585899615  -16.982790717654566  -19.000772584598963  -21.016794788615925  -23.074102060684705  -25.023846791381413  -26.962252648006753  
-8.712277744846965  -10.639613667699795  -12.63515774936942  -14.580226961697154  -16.52413905003695  -18.53321526125517  -20.528899219464847  -22.457804021468135  -24.44605274724112  
-6.698473366286237  -8.781185742846333  -10.766109216189024  -12.71122554979844  -14.784692038895315  -16.74894817069559  -18.71630344831591  -20.730024883966752  -22.78509719338491  
-10.178051216566558  -12.212173508408203  -14.196789046641316  -16.129534636735777  -18.13511274053047  -20.120220362050933  -21.995598229496434  -23.93456593488373  -25.92966793203927  
-12.266260061505358  -14.231958155138546  -16.277701492853133  -18.224304571672885  -20.226039907376922  -22.37109055518906  -24.33510298043574  -26.284258423387993  -28.337801219075427  
-11.871103903419552  -13.763933602419103  -15.735234629389462  -17.62828734696301  -19.68923239930036  -21.72503490152602  -23.734257958554704  -25.716853131739565  -27.727462264002018  
-7.105452714538247  -9.101409642962182  -11.16446306129476  -13.160812304695627  -15.20432561974387  -17.188997324629153  -19.26193604228111  -21.245183247845297  -23.26111953144013  
-4.253525963193668  -6.22079489173936  -8.179677182048751  -10.230393835912611  -12.133376451120585  -14.089155202754958  -16.177391513060204  -18.1851556040138  -20.152936473645337  
5.613736241465442  3.637333611528229  1.5950464121294063  -0.3684719693918385  -2.364890287298074  -4.349561274960048  -6.290782941703143  -8.247160787384898  -10.19519607960375  
4.175627504854792  2.190143493188195  0.18839587420192494  -1.8873705762965798  -3.9124993029520287  -5.93667545642647  -7.931348751093221  -9.99813275451073  -12.001753715460186  
6.725736390714835  4.730937389396903  2.8172559262624746  0.768840053568204  -1.2783108762373694  -3.31064191948585  -5.277738024212964  -7.2104166239381  -9.241529677997718  
7.423648796361627  5.401130701790183  3.3658853699124296  1.3422775905136113  -0.588772430147832  -2.5175969708133463  -4.591623386857391  -6.588043369351679  -8.61258869174473  
10.847519345648575  8.846957487999559  6.85761259126032  4.863136959054602  2.8992191491474855  0.8619035853550612  -1.119403746807152  -3.156730309305253  -5.196700416888622  
5.32837154482736  3.2965289089151115  1.2736239017574935  -0.7644596733418065  -2.7741570645739198  -4.814877325343246  -6.876413832289202  -8.828952328173987  -10.99329837316556  
4.254046479425819  2.305244251143325  0.32534996937204314  -1.684670714055773  -3.6992236587362295  -5.766841125316951  -7.863085414758731  -9.865038406499774  -11.804354468068816  
4.951266455368132  2.9058412248794108  0.8554292118996423  -1.160642506284451  -3.123052523696915  -5.075336881374191  -7.0677772196306465  -9.133166556418557  -11.084489427473498  
8.911492434263838  6.877823551428959  4.968199822460617  3.0734647305065685  1.0573026052086258  -0.8669637892444355  -2.8304822559450153  -4.739995005686106  -6.717389391014119  
7.308426107547369  5.333265489744502  3.3577329637023716  1.3066112820420905  -0.7049152242191795  -2.7513992855485245  -4.76439001325627  -6.841560188137709  -8.803022075704247  
6.17911554595447  4.146276641959715  2.156608384589182  0.14444454167349954  -1.7695375607279364  -3.735953510999281  -5.772274395041907  -7.785500729451519  -9.901629448510604  
2.775221179059055  0.7434337852134767  -1.1620185248225354  -3.2649584935344427  -5.214075702887466  -7.325012373604096  -9.384542387383227  -11.386140741619595  -13.37879626076019  
4.247734140910014  2.2864567819916393  0.3131128791654714  -1.7340582626089756  -3.7711820529350826  -5.814800662323068  -7.854448256745308  -9.878733636386444  -11.983555056531484  
1.0588013396304816  -0.9434947107465419  -2.9885852333282643  -5.028915530998337  -6.972264832603187  -8.990089239713111  -10.932833562164433  -12.921045903439651  -14.967472252031397  
11.088786527766421  9.08467572519926  7.127960553615715  5.102563287492319  3.1320321882670252  1.0650697397609439  -0.9602347850676279  -3.013988260073512  -5.00880628348856  
15.068794318734511  13.036652790777435  10.978298352210677  9.008458457466242  7.01342516761792  5.058344129276403  3.070350006710509  1.1336734344946104  -0.8017408865338883  
16.87564647650758  14.881178258699267  12.88247978910519  10.847061186012576  8.871170536106533  6.866400862180358  4.820938856990593  2.800056950152985  0.7976267398133494  
20.118558995230746  18.035209839459863  16.038689081409984  14.100924665670501  12.089097213168097  10.129132162337298  8.046098862545051  6.075861775228278  4.107182307121846  
19.845620127897995  17.81706225914858  15.79104337655048  13.838814445563422  11.942863068060557  9.947174655018387  7.979975381376352  5.98154224115555  3.908403610721197  
20.93246337001618  18.864979995977066  16.810132838929  14.724662959373388  12.724556623300112  10.807863910657977  8.85628625899973  6.884990117815638  4.792875308586415  
23.00797033696069  21.010700621814568  19.021238704529566  16.974324325654624  15.033784872144992  13.05818955199495  11.070179828038166  9.02907583317967  7.051651723398445  
22.547847148313455  20.57688502644974  18.522365780009032  16.544161295362073  14.498281364718343  12.497043176429855  10.633244131873612  8.58979796832177  6.561764196336842  
26.144801055435266  24.126503873529327  22.110768974425998  20.237095755902974  18.261578475662613  16.216392555749643  14.145800264298686  12.12297471415731  10.058998307111374  
32.29296944913201  30.348475335399762  28.248823859848113  26.200890849200107  24.18892098366728  22.257646686126975  20.363671334262367  18.281557325472672  16.241346244194595  
27.851854298780932  25.816074818300162  23.842739933457807  21.872898890441824  19.88695292869291  17.880091312982366  15.81738068406138  13.777535722246558  11.854339592735215  
27.654880001238247  25.642934049133192  23.563815136803157  21.68985732374373  19.745638514834447  17.7849366996304  15.779900829375226  13.838235754164751  11.803553463030099  
24.362384770913984  22.3719480085398  20.28884188598367  18.354350397337118  16.318247783521187  14.38003137040163  12.318193494753386  10.335020439632471  8.364629179283558  
29.955005315813697  27.92353087580428  25.885285160468854  23.866183771287126  21.82340982298414  19.914262810278434  17.928460113211436  15.924998449779036  13.928485350007781  
32.418201884569505  30.44986398674508  28.39759490843795  26.428878238257543  24.460323168707834  22.398552631534976  20.423578420138767  18.392469902042293  16.427124184068138  
20.68531056196051  18.699493676554827  16.713721253004703  14.794403163889267  12.686225633431707  10.78166964189802  8.729046691624378  6.728892536299812  4.764286131850076  
21.67160832543477  19.63967164123188  17.64929007759952  15.63802329214189  13.59476921157118  11.530087199084592  9.497510291485346  7.438413363179582  5.409086828575666  
25.655359287287293  23.66276676313791  21.734041002060966  19.81311224598707  17.878012156411923  15.996261456165247  14.068410252033674  12.065086519594024  10.040756652383317  
23.679787131140106  21.643503528906848  19.623749141093466  17.57771906102494  15.535179063767915  13.547284032761596  11.532650900334627  9.506347476313328  7.387560085238313  
23.326142295034025  21.334203429633448  19.264312940277893  17.29722251953252  15.360514060360126  13.405194744221962  11.388320432553614  9.346822310742995  7.360179001089532  
27.742164809034016  25.729489298539402  23.71263304492177  21.67794098049756  19.57958382859105  17.63323882793691  15.630656108350165  13.660142433791922  11.72229440855292  
35.001887804616075  33.03192767293215  31.046463711752637  29.00715075908493  26.902197628203275  24.863546514289514  22.831864493714853  20.87468631344626  18.77365892114985  
35.615731490407335  33.62243844005792  31.617560743842848  29.588139363757804  27.58457321910738  25.62964987630435  23.645393997030776  21.619162229950334  19.566450150249167  
38.55944934643849  36.53799226944098  34.502512041993946  32.457146366932726  30.457916080659526  28.424894096522223  26.37903238272832  24.360804814483284  22.328861636020356  
31.410425767101916  29.53598813671815  27.419129528801456  25.324420532374408  23.276406010161633  21.290075706751846  19.271150629819708  17.203619715439412  15.184379678755239  
29.649720388561608  27.63504956963639  25.640671164626735  23.63317167633664  21.74391505267415  19.73415212891599  17.744772237030357  15.722823110986887  13.683806734760932  
28.864597259356177  26.924235072405892  24.966372647887326  22.97588390701394  20.9476674199111  18.897329330994964  16.863008126785864  14.863468528478853  12.949756304921598  
25.20350010961854  23.23882856285135  21.20500503911108  19.243771346245733  17.168596035895003  15.120761367651033  13.147806834783285  11.159237516171345  9.13047448556263  
30.657002717139072  28.635790860245777  26.59243249829268  24.547530392530646  22.527222057279523  20.563295343253408  18.548735727430717  16.53040574805792  14.555988507418807  
27.61971366171641  25.612721452621283  23.502527006106305  21.433190689482483  19.44661630442241  17.541480337035836  15.495082105445082  13.421156602635216  11.4336468757883  
20.910852969197368  19.03830349421651  17.041509768770716  15.029940901736516  13.081331553083311  11.150920802718757  9.112584094019864  7.083848733333989  5.118834013804446  
23.014631837737788  21.04038502207168  19.038494408812944  17.01120530492976  15.03611849419539  13.06648248496309  11.053984319619007  9.030039753986879  6.971540769668774  
18.601199443343994  16.6383448898677  14.647400350183561  12.614206400861379  10.62640696542853  8.59538258121811  6.5774727096641135  4.641359788636641  2.6077790632807556  
18.505270214470862  16.53533949383925  14.580747776893967  12.499133405790605  10.610588563335769  8.528643242080882  6.489886504008269  4.47011369836998  2.6042861246751188  
18.73746054005518  16.78321457419688  14.777911847011364  12.824133652890565  10.824288711131793  8.81328622985972  6.743337782460658  4.7716639682176005  2.788851941538792  
17.286824662036803  15.295902072576345  13.23210552236526  11.269984172559274  9.264246725951812  7.265509640479031  5.313024554529455  3.3565240888284635  1.2869918102173687  
18.412390193709903  16.367527818127517  14.354509405570987  12.349581823702163  10.237045936899099  8.229917410094869  6.3071409385581445  4.3010046196240195  2.3262939707775723  
12.023716630045179  10.054607784365068  8.04050390576786  5.992379391099992  3.9531886242061183  1.932708129182785  -0.1433009095939028  -2.154449411992623  -4.179730901042929  
11.031550121097798  9.135720421831174  7.097479853976842  5.119148389847115  3.1385649605982713  1.1191164155016895  -0.8536534148211309  -2.7884042635684976  -4.771182041625815  
8.625527782828094  6.578797081157232  4.563274210029172  2.6027664923773703  0.4724801536882903  -1.4913430801357843  -3.596171163153849  -5.696246545428951  -7.6972843338814485  
3.304140105010276  1.3282189285338373  -0.6327624157528808  -2.607613253702557  -4.627291200576452  -6.645677147331082  -8.611682244078732  -10.53221454286688  -12.583363216349326  
7.210505260107034  5.2045505852519085  3.076298272676841  0.970807151253441  -0.9894721376297383  -2.993025363760257  -4.923958862905314  -6.933348554660996  -8.948282844843948  
12.51356300727852  10.479514580271713  8.453227906514432  6.443883404529821  4.4514972069456675  2.479130735242428  0.4925820777645717  -1.5393523897556158  -3.508232326854508  
16.780915359437355  14.802909629930783  12.913613462762624  10.825124753368886  8.81538658468937  6.774264354288015  4.841511141968506  2.8511868820083532  0.9186550487226912  
16.50380287215097  14.560268123804656  12.582753399119568  10.497492593030497  8.451887634768278  6.454623801490399  4.494545816056567  2.536372104843226  0.4961446701738462  
18.040565249708628  16.072214150097007  14.069322017256258  12.045664980719195  10.067778117205672  8.12548670286519  6.078564956942595  4.046320183169089  2.0222627207807555  
15.376608433665139  13.30369354154008  11.342045227795552  9.363933976176185  7.30497909635213  5.249132770113244  3.172027667120996  1.1649705187418988  -0.7982355706038038  
16.816275628647258  14.840346637025311  12.971246702483219  10.955251474151613  8.99632277659632  6.998905734172805  4.996514210643679  2.9690735311072376  0.9573775977207588  
20.667257911033484  18.633343907995005  16.635511163598327  14.647110127580834  12.661701604221525  10.64948922694851  8.69171202546315  6.738465990980352  4.838263077872876  
17.914480476122804  15.91974950638249  13.918991624193152  11.942670296341573  9.915906394050701  7.969097221246275  5.970775656196249  3.9671863380953383  1.974452759105485  
23.139732032178426  21.1485388914092  19.059410760259983  17.038396980853687  15.071323584187851  13.067498954970054  11.072667320605165  9.059998794538187  7.0429484604798205  
27.75830703674304  25.795810727100765  23.792842115684444  21.78358688198125  19.685478945238533  17.710798335967166  15.721735234135096  13.628280691525585  11.69426794225796  
31.029095233454044  28.961270177652096  26.997032291960828  25.00902156509245  23.06404773425063  21.094905606953528  19.074386169741  16.937721229563753  14.994040133556679  
26.37732998756163  24.418066630160933  22.37498349684084  20.366190092874163  18.34530069538438  16.390485900574355  14.443328928055033  12.503040767736731  10.48073366201807  
23.137138953373686  21.174503448928466  19.250419916266615  17.268359309571387  15.260186506532534  13.184070027247081  11.205344048230344  9.19489223795365  7.257821601335522  
30.198517850379485  28.164558392375156  26.169361810633788  24.15566209587554  22.234864183800358  20.177377774240792  18.222861627786898  16.181992551940606  14.164563758264052  
29.193241533432296  27.172108583164697  25.180566814894306  23.249115276243177  21.179167582253477  19.20513189775105  17.258262687533286  15.3377782625333  13.347677900920344  
41.032685157218296  39.02085798207917  37.02242992840932  35.056053347600184  33.054600413102925  30.94679429360916  28.901883250547012  26.76656315597961  24.819189930556757  
37.38282191824101  35.41737577171225  33.36729840180253  31.41609822916786  29.340627283450196  27.374371855267388  25.404308552403062  23.373993286054308  21.384627538986337  
43.058460382629214  41.03149064656629  39.07263924228073  37.09267911569255  35.05309797566594  33.14279457793568  31.10406771995124  29.07420900414617  27.088016184329838  
38.257467137366305  36.25756828932709  34.28193043361744  32.20384891125724  30.243930497386884  28.304369260170592  26.264190663117613  24.397195579258607  22.404593242954817  
37.32614403582606  35.312366942259054  33.3597194580927  31.43364969259215  29.456430678513495  27.54323022916682  25.62431148314798  23.607533190158836  21.5963202899616  
44.251788849517105  42.26835065923918  40.35233368890868  38.37752979928964  36.34573980647921  34.34773758433196  32.30788345686006  30.300965276996784  28.36287326196418  
40.77578598962556  38.70530195437652  36.68124487715495  34.76623807082693  32.68784945797027  30.63900793160371  28.69140814801057  26.69474419979131  24.710116895233604  
37.728215410881816  35.73450215546942  33.85553597304555  31.848874755586607  29.856561201776238  27.782218818637013  25.813699583889637  23.859243063124307  21.876411860463712  
42.77949279773989  40.8280625255752  38.902481080325266  36.830029440392074  34.83576358648663  32.85376662764034  30.76729615575825  28.788531232001805  26.794420527727823  
41.83894955794606  39.89197362556384  37.922472364687266  35.76536389348386  33.73388615724745  31.72514208325405  29.717917582720087  27.65643160381804  25.67521233771872  
46.78206895091715  44.730059771868035  42.681773773166526  40.641070338014906  38.71597924997108  36.70972294847704  34.63168960237012  32.62014834242578  30.535111266202456  
49.730666216239534  47.67495707682034  45.58619638975371  43.63728597405187  41.667232929032735  39.66146886161675  37.71841489598925  35.65562031638156  33.66152397913854  
56.38988335594675  54.3746686951247  52.42655109238184  50.38458782100707  48.42642519409209  46.48106646952164  44.429549247698596  42.44328038535834  40.478057658885085  
57.30761191319613  55.3427303303824  53.259668694821315  51.341237549036514  49.371397785612054  47.393120683777276  45.35790102494634  43.35536490319097  41.34638611144054  
53.023392265017534  51.114715911675404  49.17923767881984  47.22956787952234  45.198895011431404  43.16576894746464  41.13580281158942  39.09274393226952  37.093622323123455  
53.09758792332491  51.19748299741367  49.2256716010445  47.15076130485886  45.21163577355157  43.17902660772785  41.12561285652889  39.14108454427771  37.09370662205914  
50.675543126422326  48.69245822871417  46.5321361996946  44.62792088504691  42.65215548661522  40.62760543253289  38.56079078439387  36.582680317342096  34.61307342587756  
54.86598830008063  52.82073525847789  50.91471762453624  48.826799253768556  46.883386185902104  44.85106229655619  42.75915972604981  40.826549758930845  38.904976229433125  
51.57343831821402  49.54156979916402  47.4699154940393  45.45663727041582  43.44558594081974  41.47541234778  39.603028188277335  37.698730662199516  35.65258139580641  
47.514353281568525  45.54513769185202  43.521178416525835  41.52221594829086  39.565229560357984  37.55031580502074  35.50809851913112  33.484692466510644  31.5073324831761  
50.81305963970322  48.783645136990835  46.83883389029901  44.76572255804774  42.679261916141044  40.73993439355609  38.82319470889394  36.7674558043606  34.82221924977402  
53.73062171497352  51.661788667676106  49.764378234273  47.7924760650225  45.802769406162824  43.80671599184575  41.740321191977415  39.7988154340486  37.76689173121102  
52.86099839666233  50.85519904889064  48.8221264494733  46.75261275565961  44.73319432703145  42.72064641077727  40.7026341226895  38.59238816221078  36.58077742400604  
58.91228724505123  56.87620133931046  54.837734874781205  52.83806655378379  50.819069915277154  48.71771223381461  46.69278085208346  44.678955288998  42.64965890428192  
68.17417240530246  66.1436296118357  64.13624267268938  62.10725089863736  60.044680306691454  58.0543950998642  56.01245673304298  54.045602702298396  52.033979144942705  
66.00982977800743  64.06466024316454  62.064598789081494  60.05617118114432  57.951509520295154  55.98664479803377  53.97962487488585  51.97345362254394  49.99309881800064  
61.4167531010676  59.34679235041324  57.4379290888529  55.37469270225228  53.43352735087712  51.481199072255365  49.40066951223641  47.4463681840692  45.366109467872285  
61.2742461074911  59.33550583334521  57.400886534817815  55.33417838872705  53.34576350758651  51.4052463034858  49.42819069947429  47.42511588963955  45.42263015453704  
65.44356226013113  63.53049025601301  61.50137005101067  59.38041276739833  57.338318389570446  55.35795946404477  53.42333624629485  51.499445898806165  49.45540358641063  
69.20786092545688  67.09405206056692  65.12325194310903  62.96725088829029  60.88821722948421  58.93471134274161  57.019824518222485  55.12537096686127  53.24194298957266  
66.87266025283988  64.88186660219124  62.86508619576624  60.82372121959278  58.824889942201196  56.879202288311035  54.83966945407335  52.921204480099824  50.96003376250102  
60.19627949405857  58.25851383945369  56.29316075091419  54.28001696606532  52.26236237680868  50.30554901471601  48.316861825359034  46.316400419325724  44.20405946243194  
58.87620230633652  56.82247212842358  54.800473415379585  52.73054902375726  50.765745507034104  48.74670148771045  46.759144325745424  44.643888429666006  42.55553381121162  
56.48002329350562  54.414049670242996  52.37103430040153  50.31789075036446  48.31239623790142  46.35909148555549  44.285929658510135  42.305835416319965  40.38995923622467  
51.81436173338771  49.844440425976615  47.83914133278537  45.85182252116085  43.84753084787493  41.92775589489656  39.98772035054078  37.97259358099916  36.01465105462544  
52.88881398783414  50.95071908131678  48.98698148916951  47.005421591528666  45.0841079839089  43.11178328808849  41.20999830382176  39.25792034914656  37.25757406306953  
53.38968226410781  51.34283712423331  49.34098339889155  47.374451977127244  45.38156483340966  43.41131041152654  41.35551903495411  39.31971317083586  37.308847270238495  
56.640811324995695  54.67813730993515  52.69921689862095  50.685832999465006  48.68564528032895  46.6196691076184  44.63476714908387  42.68541001932796  40.66984065600488  
54.447046876707134  52.45044281271503  50.382821295579674  48.356605306820036  46.30690664765538  44.331720645789325  42.3716777190836  40.32901338562904  38.21241215695503  
52.243470538486136  50.24175647639276  48.2529169357346  46.197177684165034  44.12936290029676  42.1848817408991  40.16927464371032  38.0924470501167  36.11863462160696  
51.73316220118762  49.783881872096295  47.77198420166757  45.73830241245284  43.729988802561856  41.69593168466812  39.759068132971  37.802948758646146  35.84302021284452  
59.33284932634289  57.307984362136715  55.31791680480644  53.356897439179654  51.43019164000991  49.428533888432334  47.47864148316568  45.5855890000052  43.64011896525804  
61.65446472867717  59.55415579745184  57.53546530859409  55.417058576677675  53.34958024275636  51.30500428151097  49.31888915390271  47.30746063119924  45.38032977838947  
61.78609891109661  59.74555022834675  57.708813047035235  55.67655140636147  53.80942770368624  51.79871977944582  49.85550538200988  47.78919109319778  45.7650353625111  
59.002005246380065  57.05449367657751  55.07799707915444  53.115339676386306  51.14742799396694  49.182924635771116  47.18733783504563  45.143945199510824  43.28046401877537  
61.12775415718127  59.1237214289327  57.16149505954034  55.19275831521234  53.23380858680098  51.23900754522091  49.1982587081775  47.107982275278594  45.100874402739315  
59.395104648254694  57.398843715059115  55.43009221744837  53.56695111652383  51.56176243746365  49.54357215300638  47.58369272182468  45.62974704847956  43.741539942207375  
59.282865337456954  57.21689305228005  55.181919097859016  53.24868715083007  51.31008493142887  49.36971649502276  47.44908851646274  45.36230565295205  43.299130691983045  
60.73391450934861  58.76518183006754  56.79402226103936  54.72565900233616  52.781201819387576  50.78577657379372  48.699689462848745  46.69250326390738  44.77090599852347  
52.55371756458023  50.556855938725676  48.61091925863864  46.61554978552245  44.543179369489444  42.54013246269141  40.48327008567046  38.5148665216395  36.473998928475005  
58.272633434901095  56.31548459825096  54.34149950627257  52.28953285023512  50.27814328684277  48.27199351185847  46.30932147354061  44.24657683869786  42.35881689671115  
55.10644945184825  53.02649553725384  51.10807616299498  49.163980272868024  47.10315819099661  45.132838282346185  43.12797683285618  41.11644003547856  39.13184144640089  
57.626384039841845  55.66271717983802  53.590745417927664  51.55835496155632  49.51239791198902  47.38938619599444  45.45244959927523  43.401527693275966  41.359752909555496  
56.77565071259868  54.84576246710067  52.79493890432095  50.82885694908976  48.805978765234684  46.81988308828747  44.8624213714305  42.81293808201062  40.86748854827673  
49.43382099791441  47.45277116897681  45.53161110021743  43.529207471703415  41.51488433412237  39.51446839523908  37.43693143723596  35.31360335705033  33.24106826449019  
43.905079586445474  41.968004009666984  39.942096537989634  37.96775479593027  36.111101301395315  34.10228957048019  32.064461200163805  30.044936140030075  28.093451862129257  
45.96549779039124  43.94459011419373  41.94160884260205  39.965773353754116  37.884492575943646  35.789802867467024  33.736635481424976  31.78664803911301  29.832478803019473  
42.90335485889213  41.00549025479869  38.96065695921875  36.95455676705185  34.916244213911476  33.05470196775332  31.02783918949638  29.01113759455083  26.879142252931107  
35.02839878495865  33.07764074203596  31.06944523331638  29.05137875779814  27.058914787506247  25.056117741827038  22.992453934553513  21.098678678623667  19.150716154144405  
30.482907834492305  28.447577084391508  26.499837922225176  24.518619019100353  22.37857978000599  20.408968580165237  18.322567510217514  16.31773662831645  14.32837112009049  
37.037015758060136  35.012363181435035  33.075811813048986  31.157034920320587  29.21040257321804  27.236268999090196  25.24050123606488  23.24254837864386  21.18163505172971  
32.5497822234298  30.47499453412412  28.463554320884906  26.422579307720476  24.3747447880404  22.461979810405147  20.39801508494598  18.380929247213874  16.407813043100393  
38.33173069553544  36.234398788048516  34.2682725086682  32.237219905892395  30.298239998927617  28.322611456964438  26.28257181007683  24.255517842630795  22.27663586120122  
36.565123482322434  34.612643459356796  32.62529756450127  30.635142050399487  28.697253690397986  26.733803741531528  24.711536013719954  22.688388649636043  20.671191798495624  
41.49725577799986  39.507141941787104  37.52947237496204  35.518332096793564  33.62366508034345  31.650943565774195  29.733678401610938  27.786388622841926  25.730616449361438  
34.567411961922396  32.6134226208451  30.54447283056774  28.48570375403783  26.55121960771663  24.51273089631273  22.53365962667419  20.543817022385088  18.519519783144403  
43.181037739127035  41.23460288015425  39.2432571763396  37.26570653410576  35.28505954989823  33.23651931351009  31.21666318426199  29.19183696879461  27.170143291856334  
43.09078008682016  41.115178813098964  39.197755993903954  37.11397933870243  35.055088653836414  33.11168415105948  31.050087877727837  29.08360879556988  27.176819795010495  
42.805705297091535  40.768338882697215  38.78173855839094  36.80728837471503  34.91722948030546  32.975180988884944  30.95475833593226  29.012798397234995  26.986668484519406  
36.34765881018527  34.341513123387145  32.35993232634594  30.363994512931598  28.4338797743253  26.401526782909745  24.42802529662993  22.4342425754886  20.4287439736573  
35.080953647723454  33.16402524250263  31.172321384846075  29.189531002441857  27.215878920769445  25.207056648084542  23.344755974221812  21.34400681844891  19.337177875142892  
30.28634651575356  28.290867598930028  26.309847338239233  24.262829805392283  22.244804673655338  20.207495285498833  18.193449640952846  16.152535603217373  14.180458981737473  
29.20078760474301  27.247535660821562  25.312298534197932  23.253136985859374  21.211996767954414  19.35471702503976  17.273208749908953  15.24909283400439  13.28298224637922  
36.45626393706455  34.53794046895835  32.515932705694084  30.50390707412213  28.541550556042427  26.53791586775958  24.487421464083504  22.476022634553214  20.576812145378923  
35.68898614752383  33.6150394287982  31.625720176164258  29.48365295785493  27.409158580214406  25.506054481419394  23.47186341788278  21.57068258056914  19.533280265396815  
39.76460918245566  37.80989211403222  35.860533051968034  33.89970902687754  31.83183861908009  29.81700494877216  27.837315573771722  25.7829150965933  23.790446791481404  
43.49666432331273  41.493553412564786  39.47853875192877  37.52096979356914  35.556522449689496  33.54693460497008  31.49214308745399  29.621472033599517  27.722280936902475  
43.2150289604473  41.21179050879204  39.17529659076052  37.16920693237119  35.13645096674565  33.15236203382986  31.10795241266841  29.055582702099873  27.078383026279365  
36.60890347377903  34.57443109585334  32.507347145689856  30.537090481742382  28.448090284024847  26.473774953901092  24.5253435982682  22.562619792754674  20.500753837669436  
41.46340393154836  39.46372906151485  37.507800289348076  35.49829650372089  33.54420456048454  31.46417188625736  29.435072914123165  27.48898626555673  25.45375333200229  
42.75254078586137  40.71447056395634  38.73851525319717  36.702463286506344  34.75648083343184  32.81513349551272  30.77038814925589  28.768654090582046  26.849267251069993  
43.71281775456273  41.72730482551374  39.703752040606396  37.62031977785007  35.59487628321291  33.673699745572215  31.65781672908044  29.722651966293313  27.741722151866334  
44.06635042411607  42.13991394736342  40.129627306178236  38.13969863880035  36.10804931275338  34.13835536939257  32.168542390907966  30.150956788808795  28.205747251683263  
44.51821750895799  42.62916062728908  40.68007203759334  38.68466124953231  36.55876255929426  34.553398413654584  32.564127174227664  30.533130771089315  28.563722755462162  
41.32971937235007  39.42040668835095  37.40923186521253  35.31510639954238  33.32249400288287  31.31150270436246  29.284670047043395  27.24538261192333  25.33950119150377  
44.267898493707314  42.212367929232954  40.21990111843818  38.177610400338416  36.16801846587519  34.167936829563395  32.11512693664031  30.154560325560723  28.03272190002102  
43.99035395212075  42.03525002028522  40.07056864491924  38.120323188432934  36.08659502640102  34.20491555234486  32.161169198469004  30.204512911101045  28.22540685883029  
38.689342721471455  36.677153399513884  34.71660983581423  32.7937968499159  30.782269073565505  28.825919313263007  26.833850564181162  24.913659312520682  22.91819839398922  
39.60534141664975  37.63313987703437  35.65894198461137  33.786781647287164  31.72225793585022  29.67204996349488  27.62293071345552  25.67806607878761  23.62655713990099  
35.98399594965758  33.94768721497675  31.9576509077817  30.01674974458156  27.996882637876958  26.01226644045512  24.00350461545313  21.902420591978352  19.827788223927897  
40.16958650488614  38.25308453646829  36.23758232021824  34.26237456923993  32.29006902581265  30.383027624616496  28.43183829876728  26.46057948271649  24.534355586168033  
41.5588974406021  39.5564979232089  37.556049157056705  35.596293704255174  33.681332410245346  31.730060306946054  29.662742893518  27.717354559449877  25.770481665986004  
42.75607368094255  40.85338476342972  38.826329221183  36.86089076673773  34.80943042183148  32.85687598039816  30.902947915342853  28.92523600426051  26.83346404325376  
33.785609690943986  31.836459961444824  29.93120773200633  27.980746076955533  25.924966780633845  24.03455676410075  22.046137800255195  20.16724696566553  18.233902960165704  
34.03477349779455  32.05603183640098  30.07529666705547  28.051025637295393  26.034807550095415  23.992802064557058  21.98450047387749  20.034270370919856  18.092331274585195  
39.71881886924762  37.781996045951246  35.86092032563622  33.75079243787218  31.910198403486646  29.901441911892146  27.85091950694546  25.853179632525073  23.755348707612388  
43.60414091042633  41.58330346819412  39.65733838762633  37.673454972916076  35.6864796683504  33.68446671111527  31.66213959482709  29.73579869285737  27.77464599331084  
37.54236301561419  35.61790422983696  33.66277518857025  31.581236406666317  29.605865710176975  27.68117133903748  25.599950495555486  23.60044621351088  21.632691200922256  
38.586095265804545  36.575004128270216  34.65502061909623  32.68988824878894  30.68697846792862  28.760887951860273  26.703099426778117  24.695884766265  22.646751419068973  
35.120785018268734  33.15943204989224  31.143970637071497  29.084149631281182  27.081818768407963  25.08008565088225  23.077044421226315  21.073631434216306  19.09638322578467  
