144.59068425888486  144.1069294225436  143.68692959744513  143.2256088128794  142.79432625782596  142.32683212363185  141.90916445557747  141.45264109525513  141.01547313999794  
151.57047122103225  151.15752391165012  150.68970858040856  150.2812841033077  149.8254797095936  149.38069430170788  148.93031156430575  148.48727408409087  148.04744784579717  
153.60794509059724  153.15166647043554  152.73484331514936  152.2847098211788  151.81357737952794  151.39444960940872  150.9324187678702  150.4975142910135  150.0781504581624  
152.55365466813305  152.1330091395877  151.69529070539028  151.26826479966337  150.80416200664578  150.37479570130202  149.91250156174343  149.47710618310262  149.01063037355746  
146.06383749800997  145.63142967105202  145.19521149065713  144.71227165748982  144.27719947543972  143.8426885647755  143.44214504524706  142.99070256669012  142.54649962250303  
146.17323293762232  145.7050206457851  145.2536304483451  144.85181976551732  144.37251122614185  143.96653535724795  143.49180793002932  143.03158184023025  142.5881114736608  
145.67375373074333  145.2807056804291  144.7946560351126  144.369562743269  143.9128947271507  143.5192288933102  143.02439852137357  142.60457679142192  142.1754095183185  
146.85829809250646  146.44030416795468  145.97083095956302  145.54737765597176  145.10790065096785  144.66064276135336  144.19566426554152  143.7547903805908  143.31263628328662  
145.36400223083513  144.92855086787412  144.48780340705733  144.04982094319521  143.56727453620312  143.13125480230363  142.69759986793434  142.2738517957548  141.81930104479054  
149.15948471862706  148.7216260706318  148.24811659891208  147.82629922123718  147.38787959359803  146.92937276318676  146.55705449504245  146.02734251494  145.57795516012374  
142.48770251508105  142.02519872072747  141.6199611083999  141.13384654543538  140.678089428104  140.2545140308463  139.8087241478909  139.356324311593  138.925044645468  
147.22654607024586  146.75262053428105  146.3402209886264  145.9029613610279  145.43602857269605  145.00428943319721  144.5791894235929  144.0953134805988  143.6763165212057  
144.10616595534918  143.65345669731877  143.22076863875162  142.75717350568027  142.29940631997317  141.86446038277464  141.42143827079408  140.98199779075432  140.51774555767653  
147.99301958448586  147.53404536913146  147.12497580539724  146.66781601555127  146.21665751846592  145.74396837779634  145.31105195203583  144.87826819063443  144.43041352046905  
145.90932850386992  145.4789620671243  145.00655114810658  144.62576333731573  144.1398605674347  143.6873701353237  143.2477576710082  142.82157807971663  142.36708603255286  
143.92202830548487  143.45840438358763  143.03032432985245  142.57179154135787  142.1397370219157  141.66721985175582  141.2584983610845  140.82176259707364  140.39394641194457  
141.94873114960626  141.48871966143878  141.04576349580566  140.60414818779105  140.13935748591365  139.697359278501  139.2504223296695  138.80441871014241  138.39416745939943  
146.47449472619516  146.0186851614088  145.58793334329755  145.14185362465966  144.69910340413685  144.24853559086506  143.80718778296136  143.34127351291679  142.94249607763098  
149.06684354977668  148.605827051802  148.2074176616402  147.72920728409213  147.26077111490648  146.82890010199554  146.41966280124996  145.93008047203932  145.5371920296845  
154.03327951552018  153.5904932995897  153.11209874153576  152.68016660560139  152.25439976323455  151.79051129840303  151.3313969321839  150.92814579109333  150.48417198273987  
152.5807196628552  152.14315324610868  151.7199135932874  151.2607063846426  150.8220927799882  150.36284646383456  149.9559292561683  149.4878420543939  149.02316440448345  
155.96941342618922  155.50845423880713  155.06392805432267  154.63942191808152  154.150687023836  153.72323951263354  153.30088274251835  152.836973928144  152.38169314522457  
152.91179045654587  152.50399840210025  152.0339065291329  151.59537800388966  151.1104083968366  150.6685409694233  150.25209796044143  149.81824154269987  149.33515441844676  
149.29073782807788  148.84360352986977  148.3881476948221  147.945227431149  147.53532154097084  147.09756754274315  146.61776832970273  146.17030655587925  145.73592736598545  
146.33089621162492  145.86482605512535  145.48356495973718  144.98529862172666  144.53865319206577  144.13460655111422  143.69226333092405  143.26095720240593  142.78976903304735  
150.9377888529217  150.4909274947104  150.04110844243135  149.58087139576915  149.16133582108432  148.68054618361631  148.27860348131546  147.84409790421645  147.40860483952787  
158.83284588588606  158.37125919604762  157.92561011331028  157.50306709540243  156.99370390168463  156.60123483506177  156.1858110592196  155.6987154163124  155.26174973825846  
156.7297536273595  156.29341842899777  155.82283564601343  155.40112599604586  154.9476938257006  154.49299315318729  154.05716672968836  153.64013225594186  153.19746742223072  
158.51889178510754  158.05326220616627  157.66183523923257  157.21179648079095  156.74060175762338  156.2923095279793  155.8440539682012  155.4302547307194  154.96055084188322  
164.4707106225276  164.0049243767489  163.5538114428257  163.1060603202665  162.67295287639027  162.2398800669391  161.7801100777893  161.34233778498063  160.87823964021769  
160.34204431270894  159.91944766909293  159.45817823394688  159.0079902168313  158.54804639127792  158.11618166941503  157.65777839129083  157.21808753720413  156.7974667824777  
147.45749477010338  147.0301856579944  146.60128045964115  146.17922494401145  145.68554724987317  145.23276732101573  144.84529017320543  144.36837260575143  143.91093451326296  
146.05844918886768  145.60754870331743  145.17163351403536  144.70025436286755  144.28761992591296  143.86040743320163  143.3899036139676  142.91663890951793  142.51276860144458  
146.50074233824  146.00842492781047  145.58082234547177  145.1018688181609  144.6916837516155  144.23391075674357  143.78100056317106  143.34348520660637  142.89751137960002  
145.64187636349774  145.1942965031077  144.7690035033296  144.31655382143305  143.8559202254171  143.43264569658612  142.96538431348282  142.53071343756517  142.06205397826525  
138.60139610874134  138.1969466429126  137.74595350671896  137.2942025915215  136.8307893610896  136.39830665257136  135.9777693471722  135.5416574714879  135.08866417109326  
141.20742421139119  140.69056870138115  140.27315763976347  139.81483297811175  139.3934931257473  138.92647527606803  138.51358586348226  138.10281938122137  137.60702133924087  
136.13472539475023  135.7018269598866  135.24207307721653  134.815947020308  134.32235418762855  133.90176959465865  133.46300113807658  132.99832714530035  132.5677753044748  
134.97308938043815  134.49942173724446  134.06976215659765  133.6244352965228  133.17772487518752  132.7384405432859  132.2974439741251  131.85193962871045  131.37611136197938  
134.36658264498266  133.91692116376223  133.45879131020718  133.0458359212862  132.60095318592454  132.14018740353896  131.71270313560836  131.2482180558827  130.82698298113482  
137.7123208803322  137.22042678811485  136.78679946732075  136.35816800302604  135.91997659219376  135.46799604034305  135.01708293922775  134.6036708208481  134.14044096340717  
135.8296722274728  135.39262891309534  134.94268717026418  134.4974899912406  134.0520179972147  133.5931874926533  133.1421085890652  132.67632396509825  132.25733057510402  
136.57732003455413  136.1267485830232  135.68185622223575  135.28345409993534  134.79719129289546  134.33759289161765  133.91571232098775  133.45332075845982  133.00852058326996  
132.8078857868441  132.33742980995584  131.92783156860784  131.45535443819327  131.03519839821126  130.58928358134966  130.16704813529267  129.71112977211396  129.2567297716499  
133.21880924321803  132.7441676994828  132.29534274195444  131.82446851503911  131.40640314515008  130.95030563864103  130.5237921749564  130.02649687542709  129.62472791574297  
132.63597820748174  132.2022462520878  131.7529486813513  131.3273907511491  130.86230649814917  130.43898261831117  129.9704323095681  129.55225197255996  129.1035929062941  
132.3873075460763  131.92783388505052  131.46662708707564  131.0639081483036  130.61098334885045  130.1634909395417  129.72204659094493  129.30213411711725  128.8138687171558  
128.66592909881248  128.2149925278665  127.79483305760343  127.32572309019034  126.87990160611652  126.42677186844008  125.98005174159  125.54267044456336  125.06471811412213  
124.48677782192787  124.053619680473  123.60342226481761  123.1800935338991  122.69560173278707  122.24744757512799  121.80062996334873  121.39345803695466  120.92814185602212  
122.53240770695173  122.05421876560048  121.63042574658853  121.19699126444866  120.73148346654636  120.26099609167575  119.80377163518774  119.40527532562889  118.97489179675995  
121.49449719895539  121.05436547084159  120.59201467710784  120.16570715484228  119.74044537524144  119.25460505580466  118.84603516870457  118.40061216913534  117.96027325395865  
120.05543400934674  119.65641526425857  119.1986918871426  118.73267369555037  118.29873594472659  117.85887743019576  117.39781168664473  116.97095745838894  116.52127839651128  
120.44889143156671  119.99884461754195  119.56686361887114  119.13800602392615  118.64642208396819  118.24939886813199  117.7735855022452  117.36699193174833  116.88233814043208  
120.21730965051393  119.7923116784887  119.39331584686546  118.89430782473055  118.46045329228906  118.0066892686983  117.58047069072593  117.13399153608303  116.6504070835749  
124.82286851943138  124.37201691391903  123.94316588274282  123.46113520368492  123.05285317401876  122.61393379528756  122.16535334403741  121.67517849560116  121.24599033987103  
129.57563402035336  129.16894476946376  128.72392736928032  128.26801670469447  127.79068381511127  127.37910994379732  126.94815031705991  126.49178264284113  126.04240247712977  
134.42428639792175  134.00704256701385  133.5759090121266  133.0858594161086  132.66083661204394  132.22267347443423  131.7511616852707  131.31711312903496  130.88674093352563  
125.79984212001536  125.35151287579828  124.90910885619442  124.47985996693437  124.01148139798725  123.57637096936163  123.12312303060041  122.67896430862268  122.23075361305486  
125.45364217571334  125.00641978175584  124.58994673189693  124.14744037401557  123.68244341978595  123.26437587163994  122.7534197164812  122.34323895722875  121.92180484935867  
121.37744838015088  120.91216703320337  120.48817987683748  120.01856857697744  119.60576787774636  119.15197346613172  118.71650490987683  118.24301573928354  117.81141639039566  
118.89520939553512  118.46650463447905  118.02591615897745  117.58550162134446  117.15383501077338  116.69195080188733  116.2677426175652  115.8385905041559  115.37980429896243  
118.26109533082258  117.86621884632767  117.41087066422499  116.98896608172191  116.53660827261818  116.07352867580676  115.62082920952582  115.20403134779623  114.77616415868981  
115.96386998360094  115.53304235274702  115.04970476451457  114.64764760314674  114.17001246504277  113.72903055273362  113.27927866014149  112.8540848481304  112.41278519653888  
114.77627601570799  114.33841099412089  113.91702290043104  113.44113843137228  112.99249857160076  112.59537737057279  112.11025599061365  111.68118574329577  111.24568755339115  
109.64952467546873  109.26581350512237  108.77661354259752  108.34354623282984  107.93253186608736  107.44843877242631  107.00173512949897  106.60085396430061  106.14947662958235  
112.83766992661214  112.34777763037866  111.91494420088748  111.47172078229542  111.03703386486721  110.61003713367293  110.17920109667303  109.69882170169838  109.25428796596405  
112.62212955473201  112.19378040427333  111.73200475193855  111.27597695770386  110.87227234222618  110.4393464203507  109.99164880259842  109.52304334581756  109.12330637117196  
109.41397626547028  108.9023407194153  108.47491189063493  108.02353344506464  107.57193358354188  107.14009627605134  106.70939533064272  106.27251479937625  105.82312117731479  
109.17353587219097  108.70038903276178  108.2631942182673  107.82280753905792  107.36315105281118  106.88545207503525  106.47547193696317  106.02285767978763  105.59377940913717  
111.70653637882086  111.22741445349884  110.79411742833311  110.36354909278599  109.93528011949807  109.46814966776785  109.0293517263793  108.57349173403149  108.13049076900961  
115.34289132152126  114.92479770858334  114.435479208502  113.99393921060675  113.58224755138843  113.13159686475078  112.71141017459888  112.2403936836678  111.78041653104799  
113.66053487909612  113.21618547342992  112.79638949174492  112.34888142517941  111.93065290444139  111.4541625020133  110.99607546217136  110.52613584358006  110.08060133976805  
117.65889399953085  117.23215480037459  116.78985591876457  116.35360430348081  115.91566039559767  115.44724840021438  114.9926316674765  114.57552058354446  114.09610672063198  
