21.01277508257357  125.99447990480179  -0.16325411788601385  15.57800495469462  125.55202775117735  0.061075933430332865  -15.547295871622055  125.1189932927391  -0.11633067222981036  -23.59608432275037  124.67749939210167  0.39606032874775365  7.233103619029251  124.2217535114089  0.0240951837347142  76.88993755338589  123.75177410089739  0.18163666911569834  20.36893056665025  123.32804926017256  -0.00340109991102977  -35.61202763389849  122.9041264470931  0.01409654517904569  -66.32734394806283  122.47094169556782  -0.08603554964358753  
17.36482760320507  127.99815469462642  0.04159327904477029  -39.268800306576566  127.57447113874453  -0.018548623200986485  -31.210008688330248  127.12707248350854  0.18178840866771356  38.83760391501673  126.65694982043316  -0.10621171167866467  -37.806171471935535  126.24060163149183  -0.19635685845770515  21.853241686377032  125.77428709900958  0.11288827995635572  -30.121549273773155  125.34889569571773  -0.03910901236681443  21.147272707959132  124.88565700588975  0.3716331332758345  39.20358382805773  124.43459343643336  0.10751138050464662  
26.07186163685884  131.48256947164637  0.12126427942952703  5.380866680434906  131.04570998081329  -0.14788258401006474  -78.61798967741622  130.63205803475876  -0.4510801185103833  90.2156615291765  130.12572215323576  0.08531930529025485  -2.518089610326598  129.7152722654611  0.1982221677799327  -39.72363112460397  129.28446671595938  0.1843240538079081  58.60845273970381  128.80397546486356  0.1361013544799679  6.348291237237163  128.3786886733765  0.16166583500363793  -65.76542341106455  127.96067984411161  -0.3271702204240641  
2.8738025287313462  128.08679021975243  -0.15128601890183635  32.249705863044426  127.63157708755026  0.06294518926865281  59.78082220844331  127.17704022170275  -0.21253179678611075  54.3983430191195  126.73456889914303  0.40793908418282243  -51.4476415431116  126.32892572474596  0.35877384305052884  -82.1440951533084  125.89573405848627  -0.45075807885311725  -24.83419032437905  125.43028081429516  0.1693392470328601  50.5369546909709  124.95820663818337  -0.06013691489470274  -41.41370128951047  124.5474696815429  -0.1289112157437318  
-6.865627504248778  128.230695405563  0.18811492893577636  -0.13235963227566572  127.78378266394053  0.25738164556308946  -8.336605179414107  127.34234575113109  0.05109022268666869  1.0508724721414922  126.89446002304298  -0.14500226843386418  -11.130546821774445  126.45448107194284  -0.22492902642329426  14.559852170505764  126.00061898059334  -0.027493848323673166  -20.548162197615113  125.56904451465549  0.007780027434228849  19.284621014149423  125.10999807482567  0.27577475225903275  12.117955678531473  124.66818080342115  -0.345959739747157  
49.19539217784768  129.56791718303577  0.3891194269554741  13.111675309677196  129.13670039241595  -0.5069368943610332  -36.42187433355596  128.71041407313857  -0.34615004709151376  -18.787071926290764  128.25950502133782  0.044381979059722285  -14.332505721985058  127.81342761153383  0.2806604825651434  -45.04782363737041  127.38024286059552  0.10799367567719026  37.99871857776503  126.90535501932013  0.3535289981071274  -33.92989957309521  126.48727833694572  -0.021791437714701142  48.21338912700753  126.01272161246898  0.26537959011439977  
-44.18485412368716  133.0770369797054  -0.02841413174452633  -56.094332882090384  132.63695834000396  -0.22042126826592956  37.296173456478755  132.1582785840237  -0.037721156014858856  128.10336025091493  131.68054582739975  0.045297772082684595  29.320439456421823  131.27231345846926  0.2335547922361911  16.521250176020345  130.8325609709442  0.3125550880671499  -35.29035199477778  130.407109745522  -0.19448155309325194  -15.022692191301076  129.95523553466256  0.02889716260252815  -60.6489921479789  129.5275168866024  -0.07387081952711919  
-15.42323759074327  127.25766326416512  -0.19725883695071714  66.42341252965963  126.78321528215683  -0.30069893595301755  -4.991098442693527  126.36495013716338  -0.44071783514547774  -0.5321299860609798  125.91887111357137  -0.042400870348520185  51.369043688849075  125.45540061477196  -0.36207186760488497  -52.92387902833289  125.0491881153098  -0.21052132552122538  14.898562132907898  124.57988116081688  -0.17813745224220479  -73.48020348591257  124.16783481220396  -0.47551373452014395  14.659530182326932  123.69107989682281  -0.7214470111237444  
-20.244852614510535  118.44339825599485  0.26576041516593985  -56.334066143205916  118.01218348035377  0.25847282830421886  -46.829181592053004  117.56425471296818  -0.5705777615128989  -24.999777512270498  117.11180799421757  -0.016768785394579162  76.03971803830319  116.630324253776  -0.12340990711041913  81.13133338860081  116.18401331299727  -0.46889409223474454  2.4147935723761407  115.76842496291707  -0.0829643360882975  -32.51187442114281  115.33678401859855  0.16352856616343894  21.333907283902647  114.87260066081232  -0.14033477303570516  
49.80605412694035  114.18316033169738  -0.10325731004802022  11.098397655272777  113.75290543103081  0.13857986656057547  -73.49374029403245  113.3394709715379  0.05837964394640888  -11.656963503548525  112.87235825597264  0.4176630006644017  -45.010426471732714  112.44014060245462  0.08496090278085071  43.024560667050906  111.96342408530268  -0.28347763764890355  -36.731088359145474  111.54821665432141  -0.05208295258639624  86.5638184994313  111.05857447284167  0.2624861636793464  -23.600612320236166  110.65451436463377  0.1137427415180633  
-30.10365710950498  111.17018768635948  0.1794145867153413  5.765068540185325  110.71259440007711  -0.15739730108283098  -75.97236644021001  110.29811345685353  -0.20037629119656833  5.595451726092946  109.82376768971899  0.012750989724674948  -13.795630735446366  109.3864316739052  -0.3639416971223877  33.18187341551115  108.92476610546392  0.03359292456359416  67.0202391316954  108.46791711330285  -0.10926771283425588  36.43461265388015  108.03468481977222  -0.5684240964042528  -28.125591182203323  107.61390700674245  -0.0903628026443338  
4.527068211207336  110.18302126888612  -0.10184383855235724  -15.72629499386494  109.746001349976  0.16007676869885434  -32.30792214585799  109.30763543742495  -0.05962810005762484  36.43971197834419  108.83798932351894  -0.2725507347587957  30.559323260424733  108.39570052580565  -0.44076339054181235  14.561389414638796  107.95712064158914  0.1305389702552385  -26.17437731963895  107.52760921035423  0.0612148912650408  -20.27948723395798  107.08100380323312  0.2249237610610092  8.400588828704656  106.62604574902927  -0.12371416876455775  
16.95707562599182  116.00882157588883  0.1502777331150267  -21.189936654004782  115.57836115295544  0.3650906845801206  42.38601511512283  115.1106108865347  0.2816625811452804  -20.44914119011831  114.68920070152251  -0.0744336706064386  -5.490425611436535  114.23927265592748  0.5870396767515617  43.07880479527907  113.77702358873047  -0.31097073484138343  -24.051399911119574  113.35718789266625  0.21973177138770916  30.544937486328138  112.89272939440845  -0.16711824777845946  -61.78592965604281  112.48213181647024  -0.12294444311011163  
49.107510370103114  113.90951114442848  -0.5489502455761471  6.926391268184261  113.48052955386501  -0.09527348655722678  -18.720070939950375  113.04548664987591  -0.23436156395514976  -79.59719649048432  112.62335868534295  -0.611242980218426  29.134269707531047  112.13905520420434  -0.25214947113997577  35.20897521370634  111.69238387992333  0.09070549720477478  -59.066562133700586  111.28249918376416  -0.06354892896863658  16.17664859397786  110.81047190610454  -0.09772529752918482  20.830034410632322  110.36432161253929  -0.0027549075803868298  
-41.219738823462365  102.47496949494607  0.07755389682767588  117.76593942174401  101.97224370652083  -0.3184349619182518  9.415084695351112  101.56751877332181  0.23782185520428203  -67.85760454875923  101.1514011331019  -0.1583398805065226  30.536611441010336  100.67088710546534  -0.15439118955265616  -18.868468511960657  100.24455369146665  -0.020645853593926115  -14.699883187455384  99.79858111720641  0.038229707252054726  1.6955962898016423  99.34812637932113  0.08242350389994726  -16.76753677626965  98.91045019363473  -0.2621904954612028  
-9.87344370381959  103.73115312957536  0.11470664021397753  -14.081076397797347  103.28825112902328  -0.0870112337673194  24.560358351981733  102.82964141651557  0.08100373715932827  40.39127639924271  102.37939363688756  -0.12258411054917216  -41.827967060271575  101.96508931614981  -0.03342433025172453  88.15515019860067  101.47299535476601  0.11411677386030039  -77.53041055668155  101.08928831299589  0.16899413825589304  -3.5392977405226134  100.61772003233452  0.22600530725467907  -6.254589490732769  100.1742709659282  0.026598562731243502  
-0.8090085357124508  104.95787125562366  0.016020525767337025  81.88993681069576  104.4831108372262  0.2413750196849477  0.43622523902411103  104.06852588600793  0.07407483436031545  -72.3659388398616  103.65076943015504  -0.05049032161492789  12.21049172605774  103.17532075880861  0.4742679140261206  -38.94527998774504  102.7496291175145  0.020379117808450337  -63.9791266025677  102.31436163945989  0.06065381356100702  0.29212742562708627  101.84635648750117  0.355669297430446  81.27057276448261  101.37222677404435  -0.3706864261220907  
-3.715916116982555  107.81254151334885  -0.07452397189877928  35.217614475154335  107.35382472366003  -0.08085355188725922  14.933132005335409  106.91681621252319  -0.023872878243788802  0.7618993092339394  106.4775666919015  0.0646068631675665  -12.634658659460356  106.03803318919564  0.02137807362988196  -24.974510367889877  105.59811231662276  -0.0036232396382086113  5.588441069636872  105.14246403353411  -0.2610160915047955  8.864207452577489  104.69681875094203  -0.07768062772299435  -24.040209167605326  104.26443648495727  -0.036927277977004104  
-16.838171557887676  108.80200480017247  -0.4136784921104534  40.67621136934315  108.336476597919  -0.009699414535138631  12.581882405778998  107.90233103868427  -0.6698513500602609  57.636622004660026  107.44137032179623  0.11250642296186589  -48.64409165724301  107.03588651141531  0.1329256109792324  20.672221000065974  106.5660319299947  0.6159174023680224  -15.162514290032561  106.13472386712219  0.4540657564181688  10.425426838622911  105.6808993350174  -0.2767525741226509  -61.34758611330744  105.26276561052308  0.21980560451255415  
20.024090828175247  104.51037849662053  -0.16098421382929987  -87.67185616740255  104.10541348580473  0.00783626023070566  -56.58034066207088  103.64957144045654  -0.23614854798390095  -20.66056755397186  103.19195944107676  -0.06720719794350764  -10.691019134031805  102.74386033611692  0.401426238693027  43.84642983524313  102.27942342531767  -0.06351283981873651  73.80275233651344  101.82399752169171  -0.2193852034512686  22.32078683203804  101.39842545728483  -0.10519745067285177  15.609723685507731  100.95644117015793  0.3282558080667498  
148.035993423663  99.76741598238928  0.06969637560533068  -78.01616104467286  99.40583826856852  -0.27449029900405036  82.7739358044962  98.90245101212614  -0.03248851665052968  6.4594834808710075  98.48598209916145  -0.22734208431502323  -10.764996864579189  98.04785184524651  -0.15878417308760898  16.260286721956078  97.59350040876184  -0.04723137048605661  -20.994798794980568  97.16271302121719  0.20110292322361073  -51.30155609535751  96.7293784991674  -0.002280019257126495  -92.45218663139582  96.30001914968099  0.01933437484514286  
28.080640633476605  100.8145818947015  -0.1344904093607233  -12.695468886220397  100.38508525241978  -0.5083679096988789  9.33451410855082  99.93256500497861  0.1381480165126547  -27.999303708694455  99.50180647930584  0.3153189601325437  74.10516238755707  99.01993233945605  -0.11553318909782229  -32.62223249215734  98.61461227452688  -0.1033328170323394  -15.341958129586942  98.16383318645086  0.0557293182348213  -3.4502100195645085  97.71502943700622  0.10313973373388678  -19.411143893361157  97.27643598925293  0.23056344018066552  
-26.403782396376698  99.81528273991667  -0.026799769880892946  26.996221663713527  99.35126279634832  0.29842391426589643  -46.9513401691305  98.93392622309888  0.14164493880100112  48.21587880100513  98.45459515562202  0.003660847472632095  -11.822577899330497  98.03215974988879  -0.31200403401756355  -37.01951046088715  97.59695205626423  0.5052449248145635  -2.7168490575779174  97.13993286149781  -0.06715663183504424  -2.317701936126923  96.6953420967625  -0.2947270094193867  52.019661454711525  96.23097853380534  0.09527780184005072  
-4.883409320710996  100.06817981124152  0.10144296949651535  -15.324536157410364  99.62756289963798  -0.0010761781343979725  16.520368118341565  99.17144467526181  -0.12973371827797056  58.95326461055471  98.71144507978829  0.320077024010256  71.48954714217821  98.26240505539897  -0.025192373314810293  -103.5235748317661  97.88211733296558  0.0855702048372047  -80.56696603525  97.4292574008579  0.19395885833813062  60.401894470825084  96.9331362598681  0.043358962903495404  -3.066587996761882  96.51195824105055  0.003384359989189684  
-62.480830176702455  102.36364303539786  -0.13463523378743508  -31.842223236557174  101.90796701833706  -0.2946287331355473  87.30199195289131  101.41984640717483  -0.2122854369001238  3.51446726969435  101.0061169906578  -0.12073518926408805  23.753128109542295  100.55425341030667  -0.293798407705454  -73.70413233512542  100.14553507768622  0.21662865720970725  -26.805251158589613  99.68389833103988  0.05442225345262871  17.475080271383092  99.22322149852037  -0.022482345594391977  62.787769303463676  98.76216622192223  -0.1753156310205797  
-57.86121802844559  98.58935752868756  -0.25836035311920247  -24.670608211182014  98.1327459924079  -0.2549313978337957  80.1577700085096  97.64987331444328  -0.020754810514768768  -19.674220102235267  97.24202551581091  -0.01142324359418382  -4.197273074217875  96.79190749571192  0.0742825335103886  30.570751963001896  96.33471770684972  -0.27861982856201295  41.59436416146224  95.88623220071003  -0.25637314018134993  -39.30436416894912  95.47144380242945  0.1336914267168346  -6.615202547944193  95.01501608820935  0.05020996456300153  
53.7540084670818  98.50688197152046  0.3123421601391608  23.721913217524218  98.07344676320987  -0.25550390397199413  -12.706124971102554  97.64235619470979  -0.30131207319128656  11.443589938539432  97.18905889095612  -0.11606596773343827  -16.24680358796769  96.75476525611852  -0.2493440806669776  -40.76785189018477  96.319309795252  0.09208873801048482  -56.517805876510295  95.88063900599518  -0.4484348563743709  -1.3970540343317452  95.41598826665643  -0.0551275480252716  38.716128736951305  94.95683903729638  0.18805221753954166  
114.439399735964  97.23262477056404  0.07945335426806857  -40.933389236124015  96.84513724865052  0.0032206604313660264  10.445416089076645  96.38185824086973  0.4120182304835688  9.844884470580773  95.93763394071888  -0.2413506948948717  -35.378424826713925  95.50976756339467  -0.522424239946972  15.93905884591939  95.04651103504956  -0.420069804279615  -34.3777582068538  94.62051184778198  -0.19620910372238376  -6.786222081825031  94.16595283310951  -0.14560267684890132  -33.19296479002412  93.73118863453486  -0.1871221075139153  
27.977249270787297  88.55114747885413  0.06355060496331913  9.451581759350972  88.11349421719184  -0.041395359228794254  7.095068586782048  87.66991362889043  0.3693938697353499  2.6172284178561256  87.22711068163024  -0.20197793731212388  22.509891626427773  86.77537393790482  0.030431505503119495  -27.30204571432543  86.34918967064456  -0.018313884995015482  -28.90149796028402  85.90533155716751  -0.039926914128831745  -2.2960164183102734  85.45113401270402  -0.21949322378602643  -11.151459568284452  85.00993581744392  0.05145587722375703  
32.79299105564053  88.69554534131083  -0.4858772165007659  28.33885097571175  88.25273370601626  -0.13190617752703293  86.77946681925354  87.78686596312116  0.07052799104763083  8.823152102436367  87.37099892793542  0.2790804686143062  50.634142115218665  86.9112273124023  -0.17440106371674863  7.776994983893303  86.48249354178436  -0.25302802513391187  -111.49952757058315  86.08177376560286  -0.2490877663680963  -40.1952792057329  85.6111904420335  0.020003015479769667  -63.45079127583807  85.17527105791756  0.055965683554530646  
37.720083355732015  89.87607752034532  0.14728894939562803  58.9430956891818  89.42385309410776  0.008982480338173088  0.5892264235593814  89.00080014834934  0.03680343664386453  -25.46143550667304  88.56590541684534  -0.44263245180748895  13.152123260582968  88.10730592318089  -0.08286577163367696  -18.56260245152913  87.67448753750404  0.04870927185754578  -18.6875741788719  87.23008890548942  -0.27110657939167043  5.297542457085115  86.77685194055817  -0.2886133232785817  -52.99045904906683  86.35377484884152  -0.4493862423220412  
14.992239481373929  87.47592655354575  -0.1787640197560363  29.36922755185344  87.02621175898932  -0.10154482197634895  32.78145339498164  86.58051645276727  0.1573121819950296  6.219189704168365  86.14580926544032  -0.2805206578786941  17.617067061379515  85.69718656029819  -0.32498320764925515  -72.14599868696737  85.28564767168363  0.24164695725627933  7.468429719293852  84.81201798276312  0.1609257564429619  -10.96998687864459  84.37433273645568  -0.2369678899359537  -25.33162134743867  83.9351530137638  -0.11256089101996622  
1.5941991775752058  80.79254369454745  -0.14345295085809084  -42.25709485042569  80.36417436063785  -0.3125718393319259  -10.380693853006107  79.90804459011935  0.007755976732027492  -11.813860173798972  79.46412551915662  -0.12449590326645504  -39.791638734802355  79.0299372346011  -0.3772173211693786  -38.276257357093556  78.58493727808595  -0.03951681117728742  13.810925689849  78.1213985915333  0.044229542908162056  109.36109929695385  77.64192713964464  -0.1604900145376698  17.753320804748455  77.23106449016782  0.10372277717669415  
-4.518711101875283  73.34347778591437  0.27250099734690614  -47.99114069918852  72.91496956699041  0.5765024000951897  -0.9145140696190879  72.45326766199771  0.07050114676284622  68.98297631801576  71.98320003107736  0.18189031672302547  68.43865015597154  71.53895512699805  0.3238462673187427  18.289781463822607  71.1128943728253  0.12427556588748105  2.179344385139757  70.67435573030859  0.25843017210540964  -56.317309565154005  70.25135512689582  0.22418536711995746  -48.14907688711287  69.80391635249865  -0.10995114245436849  
-14.385168467200174  72.74965615479827  0.06151123581851911  9.06848250858559  72.29661401579912  -0.06757537788576637  -62.23163136670519  71.87830693484868  -0.246724997870869  -18.140551060903107  71.41769947845152  -0.08697632595171166  13.197239348522032  70.96176715306957  -0.20432068972643402  44.15431145493028  70.50597439229887  -0.09159565458501594  38.80921705048013  70.06348936513675  0.06163769248077398  -39.2723034431441  69.64766822817924  0.28597782864342547  28.800403975434335  69.1782695304929  -0.2663205800515231  
-17.84250962820215  70.92000565687515  -0.38021130265735753  23.64812873942202  70.46035147660182  -0.034175032013186404  -11.443629231441435  70.0287710513556  0.33390774075797747  -65.17452699607344  69.60402340582777  0.01319372436486188  33.613866200196114  69.12336487978347  0.13965196515670603  -72.87582944883377  68.71795767851107  -0.045994854267769975  146.11800899182435  68.19323395753865  0.24411957767853498  -54.47908387973598  67.82232486734897  -0.05464398439261017  18.435575252843933  67.35115119561152  0.2630566288016334  
1.1334688224261527  68.4111988809009  -0.49585958867571817  11.07869201638539  67.96310869313963  0.04256216594533217  91.1625396480888  67.48930692341504  0.17785307985861304  -12.144151140221844  67.08273288873207  -0.2832188648698332  -74.94521964595471  66.66131020773413  -0.2671612458784606  -14.918437647551627  66.19486100431817  0.33539679575947057  -5.363511679529893  65.74691389263225  0.1490142687690065  54.42173944783116  65.28055323017125  -0.13042159703134049  -50.42511982147278  64.87454379407363  0.01704609210406699  
-99.72474226205668  65.47527828343465  -0.5668739130253256  41.97299102994941  64.97888995054414  -0.3062610402933956  -5.8423487257441025  64.55197376584371  -0.13978580731959545  -10.58036200293035  64.10926619345366  -0.38422551484106515  25.854798608981056  63.65146526211017  -0.26839775521000464  8.555219129128574  63.213362538212614  0.4857671790661501  9.660831938940078  62.768512795623145  0.13556576720601146  26.660154098800433  62.3178366996666  0.26878640090366024  3.4434581849316714  61.881903086232775  0.3986715952987616  
38.55534054596342  65.54047965539273  -0.14365557736091103  -35.75794416267081  65.12327714969554  0.09621869591250984  49.99863524032244  64.64739585661185  -0.5056605804929751  -18.25179576591936  64.2279708157402  -0.037716253022293283  4.645278407843605  63.77513270797461  0.0748869887145539  -14.267199595117916  63.337621244212365  -0.1553534711118505  11.745873251938008  62.883640866322025  -0.2483237714441674  14.109582209937685  62.4383299278866  -0.24505007780415392  -50.77777013229684  62.0176720417259  -0.08798275781432452  
-16.76771933161382  63.3721577041265  0.11074630808385387  74.51651539222098  62.89425007015024  -0.3996151330813419  20.644884030353097  62.469554015075595  -0.008440814746451863  -6.2887114981115815  62.03498295144733  -0.3866991074223519  9.716502015394738  61.58467127817723  -0.38042469522030775  -112.99459948339944  61.18521055802576  0.4849618313728211  -31.07523327427782  60.71073591958259  0.3545747984446325  35.55351782612604  60.241866550800594  0.3840476000604208  26.694844323307677  59.80066953973084  0.31692894713633135  
-28.33153021790065  72.74701179786403  -0.14730467013913123  66.5311533890648  72.26779236767709  0.43956400179764676  -74.95116776087244  71.87521284538886  0.18902628999052834  59.551628719129255  71.38146204936261  -0.24736810658748593  44.91336342685638  70.94238373464883  -0.025835264863671506  -5.891055406391189  70.51656329358913  0.1858662677772295  -69.83086900006782  70.09555805644469  0.09755654359762435  3.232960311888519  69.62432970155193  0.5891443317421231  4.775516538293061  69.1793197832168  -0.33080736909892355  
-4.584275504816219  71.57263738335494  0.0028809193966687595  -38.496444600953225  71.14062454164379  -0.03428862045471309  24.231284394377298  70.6731852187231  -0.2875072928034852  -61.61834960774762  70.26021173509179  -0.4291473357018436  13.574477086120638  69.78820292732982  0.017389294519527664  92.27169472493665  69.31490947169038  -0.1439348535768389  -80.68161158805316  68.93386665718582  -0.12961613256258706  33.37469991543844  68.44761118172723  0.08985303054568358  21.928525180697136  68.00736270294675  0.30494523707374943  
-21.50123602692139  69.96340851311055  -0.19009590806423027  -64.60496722060549  69.53476513585834  0.42374757323159534  7.309008094709071  69.06395829714896  0.08937072065067997  37.08668058916009  68.6085978834628  -0.11301167047948439  -20.014687481205712  68.18508579286944  -0.10069261307371707  82.50259748123091  67.70306032090843  0.19810202808177887  26.201917464409235  67.2792547122046  0.006138178192477556  -18.752611714114096  66.85128980483209  -0.09285716457047988  -28.226701186662638  66.41031839439643  -0.5197708303316552  
51.02719231912033  66.61529082069808  0.09375186240969952  -61.059146683824224  66.21193525011373  0.13943866226999918  -77.47309765682556  65.77350787043449  -0.512290012112408  46.41273209236043  65.28364906705123  -0.0029027086266165403  14.144938876014464  64.8510334261613  -0.5480435719978438  52.973415117617236  64.39235514754346  -0.29486904722307455  -29.266028330560573  63.97805823176508  -0.5949325223058065  -15.667439447393292  63.5286287846141  -0.22298180299180903  18.907433713491457  63.07150980182115  0.11018148235181566  
-52.345816670200406  63.91504893901822  -0.025493260131683224  -6.851045183028361  63.4539269142053  -0.2802466881572735  15.811869931302454  63.00117464501862  0.23396115877968848  -26.543975062544277  62.5722571058837  0.2775727475017479  10.522449690425404  62.11422476424619  -0.18384548951874402  -9.197361425063832  61.67700925455576  0.41827161834607585  43.7519295069485  61.21315453446631  0.023651497360451974  -13.892182606650294  60.789841404261246  0.040766176986415145  38.744131818810956  60.326101415835915  -0.13365692388963682  
-104.37934573856029  63.28212921199858  -0.209186350533052  -39.63721023478638  62.813951443200686  0.4043210144912509  67.40444974613956  62.33026741520079  -0.162549249506832  113.54602496506249  61.86890828355413  0.6489707850538305  -18.06913219209531  61.472711633074695  0.26558888960038346  16.792945678996887  61.015487366103365  -0.23214290587220257  -60.81857424322038  60.59949393523061  0.14422087447690426  22.607055995638916  60.124467126975595  0.3607966420255739  2.5537860228243403  59.687373857417626  0.2925001597090497  
-4.2620627067130386  68.13743281431516  0.08508018074799374  68.25303055688465  67.66640561637404  0.36485992671130696  -76.12422256998049  67.27488732506089  -0.07763472053271227  48.138505599296295  66.78489035736806  -0.1144154706428449  37.728506247048486  66.34426203497803  0.11955415041417143  -37.36664869853658  65.92734614911183  0.371618539125733  82.77501602915316  65.43885989055114  0.060124220816882054  -26.932576106836734  65.03463231334376  0.013062226104391894  -92.2095483503158  64.61411725496313  0.06645364227110351  
-7.653716091654871  66.89166964360916  0.26778179228156207  11.40864381659486  66.44023727442105  0.06588752676647038  -3.505515440288548  66.00126009756592  0.3494796576560748  -29.62909692110363  65.56639209708233  -0.18634172493955517  -31.662263254906577  65.12269297553601  -0.5712780676807291  2.132977960652113  64.66585979205584  0.1998453644265081  23.643212140591743  64.21353007535804  0.31763417528722954  72.43629750868831  63.75119894688262  -0.1747993929651005  -37.17053971857354  63.34693443470375  -0.18831616642283977  
4.2769136235452265  70.63174666367765  -0.30241239223063765  20.772152318921087  70.18125535582348  0.0890858588260604  22.50628016397991  69.73617521071367  -0.017040730758930374  43.19699713831536  69.2841459145612  0.31438842787457927  50.64028198488654  68.83697289324569  0.2591551280135637  -56.82020177142425  68.43192156576166  0.04311763257510348  -2.510400641877652  67.96756810664309  0.17404828701659006  8.903165630029093  67.5189396502217  0.22999437468727002  -90.9651884463749  67.11110518197741  -0.22198739612336146  
-58.219633085067414  71.72166478947783  0.2906278929203331  77.11441264253261  71.2276092721467  -0.404632010633448  -9.766218625992991  70.81501373391895  -0.00950727681675218  44.33873420032538  70.35073536857332  -0.5687335867356041  -55.24525360149593  69.94279665667106  0.08453979742593797  34.62611915545574  69.4654069529587  0.1476914945240731  -12.698100490495051  69.03831073229297  0.16862826286013313  44.43158667599482  68.57292355271656  0.10505733714870022  -64.58164687125702  68.16844143590409  -0.3757527143839402  
-1.4490633224128828  72.616922041704  0.26226790942442085  14.431288021984756  72.16665614070162  -0.19826496716767916  18.874148695949344  71.72058302193848  -0.23420238889214123  19.034028443189598  71.27607996840014  0.1343137193113458  -21.81384705485199  70.84660963425961  0.45315837654328  -11.054340253484924  70.39822094449775  -0.006555085956250328  2.5071523697298517  69.94880509618102  0.39925428996130774  -18.680106936733466  69.51212752710094  0.7735544820992009  -1.8492599633701161  69.06151319117464  -0.5505761539291057  
-42.99311551371403  77.96003098055839  0.002730276823440611  -33.69336543749125  77.51217741185124  0.2445178938019116  81.19504080103462  77.02561690514699  0.07906589114467066  66.35359544733186  76.58661307265815  0.18298607729832334  -50.58640876795382  76.18503677008668  0.05088032148726697  93.69220825501085  75.68770233076597  -0.06971763756272306  -23.23047530766513  75.28611967874892  -0.32514896247799807  -93.41951546634249  74.86740529778139  -0.16504607039923647  2.682035989789483  74.38773172050358  -0.33443852254798084  
-109.35922547837197  75.69852655795383  0.37726923336576057  -16.467755116445574  75.22002973975597  -0.13793513754480635  31.79179819890399  74.7578941947157  0.504090589019127  73.07936031341166  74.29831445861302  -0.2710301420169767  -106.10484632612082  73.91955578220976  -0.08262277677928528  65.89953195044293  73.4120575680976  0.08810345807668903  -16.76724133732978  72.99791730389721  0.044687830350504415  -20.144486018119494  72.55471089775358  0.25070040641382285  98.07286381362894  72.06693005907483  0.17223376847357963  
65.74817921640033  77.48618849149861  0.10773326563794013  10.9002959821741  77.06185031313218  -0.06025683133628311  -15.728769168808043  76.62716761404167  -0.050444427429808744  -41.172693933232196  76.19205046339994  -0.1420839314108417  45.80889475095918  75.71572010353184  -0.3143988430681139  -2.6172939453347226  75.28902784527321  -0.07957718252950799  0.3864445406701975  74.8434822833076  -0.17829186531195912  -74.35804871565313  74.42643785105433  -0.3812063868730182  11.03299127282429  73.95069055826923  0.03033967569482337  
-42.295281120022594  76.0638931737467  0.1029139273000615  78.95103021186333  75.57500197123493  0.27739503705552976  -55.62402561925123  75.17989036737522  -0.10270609418571282  2.263029762052156  74.71422554997675  0.14510763188436407  -52.2928258787347  74.28978031944806  0.31571735250250965  -18.342268679605468  73.83289019986921  0.1010494593509797  -1.2545879671877742  73.38218171322659  0.12127264430028553  17.616806576962688  72.93081934857094  -0.3030440749775151  70.9781227139232  72.46681358731247  -0.12739599377884475  
39.625335307984756  77.91018430260613  -0.079199783432295  -81.23997555303777  77.51004694818002  -0.17637458620377172  -0.6904071438933386  77.03607445343712  -0.0868006258134979  10.523068259131747  76.58751934679721  0.27018048509655196  -50.98373300019881  76.16562221026703  0.29877807116843375  8.106515121313493  75.69951632364307  -0.10318744244841963  29.023061971450716  75.2474042422434  0.21232466407741735  4.204572013035374  74.81205781823901  -0.059401442624145824  41.43156302421386  74.3539666158448  0.18751261012582784  
-38.4033531020782  77.52218841441665  -0.045333409515568246  -35.557788541303296  77.07670083622068  0.048002919416367924  19.328827487097413  76.6121359269394  -0.14705123713149984  26.547620469905453  76.16504520037948  -0.021951074040437266  40.97399190338459  75.71531230275366  -0.24670217242329515  -15.906622122609633  75.29171928762334  -0.1761563319546644  -2.2889755161598373  74.84228285424732  0.132602358803749  -9.226451508762409  74.40038156607422  0.19485140031953868  14.532750930525708  73.9472274173007  -0.0633775194526036  
17.6101161706643  77.40959457192574  0.08864735556233765  -51.16704289169331  76.99036262026415  -0.2789231932213935  -59.136441476200815  76.54883961670262  0.10392278997229186  15.229289655565083  76.07713400757774  0.11670279899022618  -8.3396404458272  75.64132951698109  0.25434391982385834  47.91926600551784  75.17626155024794  -0.10968380379754594  -9.617925887573904  74.75290922497689  0.2966060713403577  50.00204706321284  74.28660915057871  -0.5283119065850714  -2.499668193664661  73.86141090843526  0.21500556612394925  
64.80429898839793  77.25462001907331  -0.011429427696874842  -10.207324964527118  76.8376735122193  0.2189647125935064  -8.237855988797918  76.39250709520411  0.6105847094918143  7.6606870257096915  75.9422345254565  -0.13489742826437046  63.08964508293431  75.47747080315831  0.15257936764380986  -62.20643687569623  75.07895769122555  -0.1999871331394304  -110.00870144426227  74.65203671339226  0.2411210263773085  12.588574861978202  74.16265027096173  -0.11859425049025932  42.517113314263156  73.70723455247781  -0.11077240768847099  
